Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:17 116.36864 39.84751
02-Feb-2008 13:45:19 116.36536 39.85489
02-Feb-2008 13:45:19 116.36536 39.85489
02-Feb-2008 13:50:21 116.36824 39.87646
02-Feb-2008 13:55:23 116.36112 39.88349
02-Feb-2008 14:06:57 116.35606 39.88796
02-Feb-2008 14:11:59 116.35713 39.89483
02-Feb-2008 14:17:01 116.3547 39.8981
02-Feb-2008 14:22:03 116.35055 39.91615
02-Feb-2008 14:32:07 116.34772 39.97825
02-Feb-2008 14:37:09 116.35105 39.99212
02-Feb-2008 14:42:11 116.36103 39.9969
02-Feb-2008 14:47:13 116.36303 39.98643
02-Feb-2008 14:52:15 116.36345 39.97572
02-Feb-2008 14:57:16 116.3654 39.95055
02-Feb-2008 15:07:20 116.37528 39.93406
02-Feb-2008 15:12:22 116.38955 39.93196
02-Feb-2008 15:12:22 116.38955 39.93196
02-Feb-2008 15:17:24 116.40494 39.92457
02-Feb-2008 15:22:26 116.4047 39.91881
02-Feb-2008 15:27:28 116.40208 39.92291
02-Feb-2008 15:32:30 116.4026 39.93306
02-Feb-2008 15:37:32 116.40192 39.95158
02-Feb-2008 15:42:34 116.40132 39.96817
02-Feb-2008 15:47:36 116.40147 39.99397
02-Feb-2008 15:52:38 116.3983 40.00302
02-Feb-2008 15:57:40 116.40118 39.99427
02-Feb-2008 16:02:42 116.40101 39.97432
02-Feb-2008 16:07:44 116.37386 39.9673
02-Feb-2008 16:12:45 116.37226 39.96038
02-Feb-2008 16:17:47 116.36121 39.95651
02-Feb-2008 16:22:49 116.34942 39.94956
02-Feb-2008 16:27:51 116.34891 39.94038
02-Feb-2008 16:32:53 116.34955 39.92886
02-Feb-2008 16:37:55 116.35107 39.91766
02-Feb-2008 16:42:57 116.35011 39.90897
02-Feb-2008 16:47:59 116.33259 39.89625
02-Feb-2008 16:53:01 116.31522 39.89633
02-Feb-2008 16:58:03 116.31518 39.90551
02-Feb-2008 17:05:39 116.326 39.9097
02-Feb-2008 17:10:41 116.33222 39.91268
02-Feb-2008 17:20:45 116.34847 39.91702
02-Feb-2008 17:25:47 116.3587 39.92152
02-Feb-2008 17:30:49 116.36187 39.93082
02-Feb-2008 17:35:51 116.3593 39.94493
02-Feb-2008 17:50:56 116.39803 39.94477
02-Feb-2008 17:55:58 116.39665 39.93942
02-Feb-2008 18:01:00 116.39421 39.9394
02-Feb-2008 18:22:37 116.37668 39.94541
02-Feb-2008 18:27:39 116.3677 39.94961
02-Feb-2008 18:32:41 116.36181 39.94952
02-Feb-2008 18:37:43 116.3561 39.94439
02-Feb-2008 18:42:45 116.34397 39.93864
02-Feb-2008 18:47:47 116.32688 39.93707
02-Feb-2008 18:52:49 116.32678 39.93668
02-Feb-2008 18:57:51 116.31969 39.9367
02-Feb-2008 19:02:53 116.31601 39.96376
02-Feb-2008 19:07:55 116.32748 39.96612
02-Feb-2008 19:12:56 116.32777 39.97416
