Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:42 116.5059 40.01052
02-Feb-2008 13:57:42 116.46248 39.99611
02-Feb-2008 13:58:08 116.46094 39.99599
02-Feb-2008 14:07:41 116.43116 39.98903
02-Feb-2008 14:14:40 116.40533 39.98727
02-Feb-2008 14:24:40 116.41406 39.94806
02-Feb-2008 14:34:40 116.42073 39.91411
02-Feb-2008 14:38:52 116.42046 39.90422
02-Feb-2008 14:48:52 116.41134 39.92239
02-Feb-2008 14:58:52 116.41042 39.94403
02-Feb-2008 15:08:53 116.41109 39.92809
02-Feb-2008 15:16:09 116.40474 39.91732
02-Feb-2008 15:28:53 116.36811 39.92258
02-Feb-2008 15:34:46 116.34351 39.92391
02-Feb-2008 15:44:46 116.34971 39.93475
02-Feb-2008 15:45:02 116.34959 39.93501
02-Feb-2008 16:22:03 116.4113 39.99457
02-Feb-2008 16:27:43 116.40849 40.02316
02-Feb-2008 16:36:08 116.40631 40.00122
02-Feb-2008 16:46:09 116.42291 39.98739
02-Feb-2008 16:56:06 116.45707 39.95487
02-Feb-2008 17:06:06 116.41992 39.96785
02-Feb-2008 17:16:06 116.40161 39.99041
02-Feb-2008 17:19:05 116.40877 39.98963
02-Feb-2008 17:29:05 116.37295 39.95818
02-Feb-2008 17:39:05 116.36575 39.94773
02-Feb-2008 17:46:11 116.3528 39.93914
02-Feb-2008 17:56:12 116.36369 39.96641
02-Feb-2008 18:07:58 116.37561 39.98309
02-Feb-2008 18:16:28 116.39198 39.98655
02-Feb-2008 18:21:57 116.40266 40.00052
02-Feb-2008 18:31:57 116.41813 39.99708
02-Feb-2008 18:46:35 116.4091 39.98736
02-Feb-2008 18:56:34 116.3176 39.98455
02-Feb-2008 18:56:34 116.3176 39.98455
02-Feb-2008 19:00:16 116.30473 39.98161
02-Feb-2008 19:06:34 116.31357 39.9841
02-Feb-2008 19:11:43 116.33085 39.99128
02-Feb-2008 19:19:09 116.34826 39.98516
02-Feb-2008 19:29:09 116.43084 39.9875
02-Feb-2008 19:34:07 116.43283 39.96617
02-Feb-2008 19:52:51 116.40093 39.96059
02-Feb-2008 19:54:01 116.40368 39.96057
02-Feb-2008 20:02:51 116.41177 39.9672
