Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:28:53 116.37796 39.9002
02-Feb-2008 15:30:06 116.38173 39.90083
02-Feb-2008 15:35:07 116.37161 39.90621
02-Feb-2008 16:07:52 116.36895 39.90605
02-Feb-2008 16:11:11 116.35562 39.90602
02-Feb-2008 16:12:54 116.35063 39.90865
02-Feb-2008 16:12:54 116.35063 39.90865
02-Feb-2008 16:16:13 116.35038 39.91749
02-Feb-2008 16:21:14 116.3498 39.93112
02-Feb-2008 16:22:57 116.34953 39.93863
02-Feb-2008 16:26:16 116.37089 39.94739
02-Feb-2008 16:33:01 116.36321 40.00094
02-Feb-2008 16:41:21 116.41728 40.02079
02-Feb-2008 16:41:49 116.42491 40.02066
02-Feb-2008 16:43:04 116.44359 40.01667
02-Feb-2008 16:46:23 116.48757 40.00424
02-Feb-2008 16:53:07 116.55725 40.03062
02-Feb-2008 17:03:10 116.58077 40.07648
02-Feb-2008 17:06:29 116.58124 40.07057
02-Feb-2008 17:11:31 116.57875 40.05982
02-Feb-2008 17:13:14 116.56838 40.06085
02-Feb-2008 17:18:15 116.56349 40.0645
02-Feb-2008 17:26:36 116.56666 40.07061
02-Feb-2008 17:40:42 116.56478 40.07061
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 17:45:49 116.56467 40.07063
02-Feb-2008 19:21:30 116.56433 40.07053
02-Feb-2008 19:25:22 116.5626 40.06829
02-Feb-2008 19:26:31 116.5635 40.06468
02-Feb-2008 19:30:23 116.58173 40.06773
02-Feb-2008 19:31:32 116.58074 40.07476
02-Feb-2008 19:35:24 116.58047 40.0761
02-Feb-2008 19:36:34 116.58047 40.0761
02-Feb-2008 19:40:26 116.58047 40.0761
02-Feb-2008 19:41:36 116.58047 40.0761
02-Feb-2008 19:46:40 116.58056 40.0764
02-Feb-2008 20:00:21 116.58368 40.05906
02-Feb-2008 20:01:34 116.57999 40.04764
02-Feb-2008 20:01:49 116.57959 40.04727
02-Feb-2008 20:04:39 116.55962 40.03185
02-Feb-2008 20:06:35 116.53095 40.02151
02-Feb-2008 20:06:35 116.53095 40.02151
02-Feb-2008 20:06:51 116.52724 40.0202
02-Feb-2008 20:08:02 116.51128 40.01328
02-Feb-2008 20:11:52 116.47794 40.01254
02-Feb-2008 20:16:39 116.41949 40.02078
02-Feb-2008 20:16:54 116.41577 40.02083
02-Feb-2008 20:21:40 116.3462 40.02178
02-Feb-2008 20:21:40 116.3462 40.02178
02-Feb-2008 20:21:56 116.34183 40.02182
02-Feb-2008 20:26:42 116.2779 40.01209
02-Feb-2008 20:26:57 116.2774 40.01291
02-Feb-2008 20:31:44 116.29457 39.979
02-Feb-2008 20:31:59 116.29478 39.97669
02-Feb-2008 20:36:45 116.29658 39.96214
02-Feb-2008 20:37:01 116.29669 39.96166
02-Feb-2008 20:41:47 116.291 39.95757
02-Feb-2008 20:42:02 116.29052 39.95749
02-Feb-2008 20:46:49 116.28321 39.95627
02-Feb-2008 20:47:04 116.28302 39.95626
02-Feb-2008 20:52:05 116.29056 39.91997
02-Feb-2008 20:56:51 116.29607 39.91237
02-Feb-2008 20:57:06 116.29607 39.91224
02-Feb-2008 21:01:53 116.30495 39.91082
02-Feb-2008 21:02:08 116.3053 39.91073
02-Feb-2008 21:06:54 116.31066 39.90306
02-Feb-2008 21:07:10 116.31067 39.90178
02-Feb-2008 21:11:56 116.31381 39.89538
02-Feb-2008 21:12:11 116.31382 39.89533
02-Feb-2008 21:17:13 116.31626 39.89539
02-Feb-2008 21:22:30 116.35399 39.89798
02-Feb-2008 21:23:00 116.35576 39.89802
02-Feb-2008 21:27:16 116.37733 39.89875
02-Feb-2008 21:28:01 116.37797 39.89888
02-Feb-2008 21:32:18 116.38529 39.90615
02-Feb-2008 21:37:20 116.37152 39.90616
02-Feb-2008 22:03:17 116.37558 39.91227
02-Feb-2008 22:07:31 116.37352 39.9301
02-Feb-2008 22:13:20 116.37348 39.94319
02-Feb-2008 22:17:34 116.37375 39.96432
02-Feb-2008 22:17:34 116.37375 39.96432
02-Feb-2008 22:22:54 116.36015 40.00517
02-Feb-2008 22:23:24 116.35695 40.0095
02-Feb-2008 22:32:39 116.31692 40.07003
02-Feb-2008 22:42:42 116.31866 40.08337
02-Feb-2008 22:44:31 116.32621 40.08419
02-Feb-2008 22:47:44 116.33431 40.08794
02-Feb-2008 22:49:32 116.33519 40.08921
02-Feb-2008 22:52:46 116.33767 40.08453
02-Feb-2008 22:59:36 116.32176 40.06377
02-Feb-2008 23:02:49 116.32118 40.06447
02-Feb-2008 23:09:39 116.31988 40.0832
02-Feb-2008 23:12:52 116.31863 40.08333
02-Feb-2008 23:12:52 116.31863 40.08333
02-Feb-2008 23:22:56 116.35146 40.08447
02-Feb-2008 23:24:44 116.3449 40.08548
02-Feb-2008 23:27:57 116.32631 40.0842
02-Feb-2008 23:34:47 116.31539 40.06317
02-Feb-2008 23:38:01 116.29722 40.05512
02-Feb-2008 23:43:02 116.25835 40.04705
02-Feb-2008 23:44:51 116.24588 40.0558
02-Feb-2008 23:54:54 116.22976 40.06974
02-Feb-2008 23:58:07 116.24579 40.05531
03-Feb-2008 00:03:09 116.26753 40.04816
03-Feb-2008 00:13:12 116.30253 40.03853
03-Feb-2008 00:16:01 116.30653 40.02906
03-Feb-2008 00:18:14 116.30399 40.0362
03-Feb-2008 00:23:34 116.29903 40.04395
03-Feb-2008 00:33:28 116.29926 40.04384
03-Feb-2008 00:36:08 116.29926 40.04384
03-Feb-2008 00:38:09 116.29926 40.04384
03-Feb-2008 00:51:54 116.32462 40.0346
03-Feb-2008 00:53:18 116.33106 40.03231
03-Feb-2008 00:56:55 116.34512 40.02281
03-Feb-2008 00:58:20 116.34568 40.01728
03-Feb-2008 01:01:57 116.33962 40.01145
03-Feb-2008 01:01:57 116.33962 40.01145
03-Feb-2008 01:03:21 116.34202 40.01363
03-Feb-2008 01:06:59 116.33303 40.00137
03-Feb-2008 01:08:23 116.33378 39.9987
03-Feb-2008 01:12:00 116.33458 40.0042
03-Feb-2008 01:13:25 116.33781 40.01088
