Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:45 116.36112 40.01216
02-Feb-2008 13:33:45 116.36112 40.01216
02-Feb-2008 13:33:45 116.36112 40.01216
02-Feb-2008 13:58:52 116.3497 40.01963
02-Feb-2008 13:59:04 116.34999 40.02083
02-Feb-2008 14:04:05 116.35644 40.00922
02-Feb-2008 14:08:56 116.33593 40.00638
02-Feb-2008 14:09:07 116.33565 40.00635
02-Feb-2008 14:13:57 116.33161 39.99856
02-Feb-2008 14:14:09 116.33161 39.99856
02-Feb-2008 14:18:59 116.31284 40.00578
02-Feb-2008 14:19:10 116.31266 40.00539
02-Feb-2008 14:19:10 116.31266 40.00539
02-Feb-2008 14:24:01 116.31368 40.00945
02-Feb-2008 14:24:01 116.31368 40.00945
02-Feb-2008 14:29:14 116.31726 40.00995
02-Feb-2008 14:34:04 116.31249 40.01086
02-Feb-2008 14:34:15 116.31275 40.01143
02-Feb-2008 14:39:06 116.33115 39.99534
02-Feb-2008 14:39:17 116.3312 39.99402
02-Feb-2008 14:44:19 116.3365 39.99926
02-Feb-2008 14:49:09 116.34692 39.98893
02-Feb-2008 14:49:20 116.34699 39.98785
02-Feb-2008 14:54:11 116.34733 39.96562
02-Feb-2008 14:54:22 116.34706 39.96508
02-Feb-2008 14:59:12 116.39192 39.96721
02-Feb-2008 14:59:24 116.39447 39.96727
02-Feb-2008 15:04:14 116.44766 39.95675
02-Feb-2008 15:04:25 116.44898 39.95589
02-Feb-2008 15:09:16 116.4553 39.91626
02-Feb-2008 15:09:27 116.45537 39.91573
02-Feb-2008 15:14:17 116.45818 39.90696
02-Feb-2008 15:14:29 116.45883 39.90696
02-Feb-2008 15:19:19 116.45616 39.90418
02-Feb-2008 15:24:20 116.45502 39.89296
02-Feb-2008 15:24:31 116.45511 39.89105
02-Feb-2008 15:29:21 116.45574 39.89274
02-Feb-2008 15:29:33 116.45578 39.89369
02-Feb-2008 15:34:23 116.45618 39.90521
02-Feb-2008 15:34:34 116.45618 39.90521
02-Feb-2008 15:39:24 116.45617 39.92086
02-Feb-2008 15:39:36 116.45602 39.92114
02-Feb-2008 15:44:26 116.45253 39.93234
02-Feb-2008 15:49:28 116.43366 39.93236
02-Feb-2008 15:49:39 116.433 39.93238
02-Feb-2008 15:54:29 116.43017 39.93816
02-Feb-2008 15:54:41 116.4301 39.93828
02-Feb-2008 15:59:31 116.42636 39.93982
02-Feb-2008 15:59:42 116.42455 39.93977
02-Feb-2008 16:04:33 116.4193 39.94654
02-Feb-2008 16:04:44 116.41936 39.94672
02-Feb-2008 16:09:34 116.41426 39.94821
02-Feb-2008 16:09:46 116.41312 39.94822
02-Feb-2008 16:14:36 116.41234 39.95782
02-Feb-2008 16:14:47 116.41229 39.95928
02-Feb-2008 16:19:38 116.41185 39.96734
02-Feb-2008 16:19:49 116.41185 39.96734
02-Feb-2008 16:24:39 116.40926 39.96783
02-Feb-2008 16:24:51 116.40906 39.96784
02-Feb-2008 16:24:51 116.40906 39.96784
02-Feb-2008 16:29:41 116.37689 39.9669
02-Feb-2008 16:29:52 116.37667 39.9669
02-Feb-2008 16:34:43 116.35757 39.9665
02-Feb-2008 16:34:54 116.35653 39.96649
02-Feb-2008 16:39:44 116.34583 39.98577
02-Feb-2008 16:39:56 116.34462 39.98573
02-Feb-2008 16:44:46 116.31541 39.98462
02-Feb-2008 16:44:57 116.31541 39.98462
02-Feb-2008 16:54:49 116.31058 39.98449
02-Feb-2008 16:55:01 116.31058 39.98449
02-Feb-2008 16:59:51 116.31038 39.97979
02-Feb-2008 17:00:02 116.31053 39.97861
02-Feb-2008 17:04:53 116.31102 39.97536
02-Feb-2008 17:09:54 116.29569 39.97344
02-Feb-2008 17:10:06 116.29569 39.97344
02-Feb-2008 17:14:56 116.29191 39.96335
02-Feb-2008 17:15:07 116.2919 39.96297
02-Feb-2008 17:20:09 116.28237 39.95694
02-Feb-2008 17:24:59 116.27599 39.96269
02-Feb-2008 17:25:11 116.27476 39.96274
02-Feb-2008 17:30:01 116.26897 39.95839
02-Feb-2008 17:35:03 116.25276 39.94587
02-Feb-2008 17:35:14 116.25276 39.94587
02-Feb-2008 17:44:10 116.25179 39.94618
02-Feb-2008 17:54:23 116.25123 39.94611
02-Feb-2008 17:55:14 116.25123 39.94611
02-Feb-2008 17:59:24 116.26413 39.94562
02-Feb-2008 18:00:15 116.26458 39.9456
02-Feb-2008 18:05:17 116.29513 39.94394
02-Feb-2008 18:14:28 116.30411 39.94073
02-Feb-2008 18:15:19 116.30484 39.93983
02-Feb-2008 18:19:30 116.31827 39.94506
02-Feb-2008 18:20:21 116.31812 39.95006
02-Feb-2008 18:25:22 116.32865 39.96098
02-Feb-2008 18:29:33 116.32986 39.96786
02-Feb-2008 18:35:31 116.32986 39.96782
02-Feb-2008 18:35:31 116.32986 39.96782
02-Feb-2008 18:35:31 116.32986 39.96782
02-Feb-2008 18:50:35 116.33106 39.96611
02-Feb-2008 18:50:44 116.3323 39.96613
02-Feb-2008 18:55:37 116.3526 39.96628
02-Feb-2008 18:55:45 116.35277 39.96628
02-Feb-2008 19:00:39 116.36462 39.95725
02-Feb-2008 19:00:47 116.36462 39.95725
02-Feb-2008 19:05:41 116.36518 39.95137
02-Feb-2008 19:05:49 116.36518 39.95137
02-Feb-2008 19:10:42 116.3653 39.94961
02-Feb-2008 19:10:50 116.3653 39.94961
02-Feb-2008 19:15:44 116.36545 39.94902
02-Feb-2008 19:15:52 116.36547 39.94887
02-Feb-2008 19:20:45 116.36598 39.94388
02-Feb-2008 19:20:54 116.36601 39.94365
02-Feb-2008 19:25:46 116.36062 39.9394
02-Feb-2008 19:25:54 116.36062 39.9394
02-Feb-2008 19:30:48 116.34712 39.93923
02-Feb-2008 19:30:56 116.34679 39.93926
02-Feb-2008 19:35:49 116.33069 39.94964
02-Feb-2008 19:35:58 116.33022 39.95034
02-Feb-2008 19:55:29 116.31527 39.9655
02-Feb-2008 19:58:35 116.29871 39.95972
02-Feb-2008 20:00:31 116.29437 39.95973
02-Feb-2008 20:03:37 116.29046 39.96874
02-Feb-2008 20:05:32 116.29453 39.97318
02-Feb-2008 20:08:39 116.30235 39.97443
02-Feb-2008 20:10:34 116.31471 39.97486
02-Feb-2008 20:13:40 116.32743 39.97731
02-Feb-2008 20:18:42 116.34291 39.98528
02-Feb-2008 20:20:37 116.35033 39.98552
02-Feb-2008 20:23:44 116.37485 39.9862
02-Feb-2008 20:25:39 116.38434 39.98648
02-Feb-2008 20:28:45 116.39532 39.9867
02-Feb-2008 20:30:41 116.40012 39.98681
02-Feb-2008 20:33:47 116.40151 39.99028
02-Feb-2008 20:35:42 116.40575 39.99369
02-Feb-2008 20:38:49 116.40971 39.99368
02-Feb-2008 20:40:44 116.4154 39.99217
02-Feb-2008 20:43:50 116.41135 39.99672
02-Feb-2008 20:45:46 116.40806 39.99748
02-Feb-2008 20:45:46 116.40806 39.99748
02-Feb-2008 20:48:52 116.41124 39.99359
02-Feb-2008 20:50:47 116.41552 39.99011
02-Feb-2008 20:53:54 116.41148 39.98757
02-Feb-2008 20:55:49 116.40145 39.98986
02-Feb-2008 20:58:55 116.40232 39.99357
02-Feb-2008 21:00:51 116.40128 39.99293
02-Feb-2008 21:04:06 116.40039 39.98616
02-Feb-2008 21:05:52 116.4093 39.98715
02-Feb-2008 21:08:59 116.41452 39.98722
02-Feb-2008 21:15:56 116.41821 39.98463
02-Feb-2008 21:19:02 116.40867 39.98747
02-Feb-2008 21:20:57 116.40163 39.99085
02-Feb-2008 21:24:04 116.40184 39.99358
02-Feb-2008 21:29:05 116.40111 39.99168
02-Feb-2008 21:31:01 116.39864 39.9884
02-Feb-2008 21:34:07 116.39551 39.9886
02-Feb-2008 21:34:07 116.39551 39.9886
02-Feb-2008 21:36:02 116.39551 39.9886
02-Feb-2008 21:39:08 116.39563 39.9886
02-Feb-2008 21:41:04 116.39563 39.9886
02-Feb-2008 21:44:10 116.39563 39.9886
02-Feb-2008 21:46:05 116.40013 39.99082
02-Feb-2008 21:49:12 116.41574 39.98734
02-Feb-2008 21:51:07 116.43829 39.98774
02-Feb-2008 21:54:13 116.45623 40.00708
02-Feb-2008 21:56:09 116.45916 40.00364
02-Feb-2008 21:59:15 116.46127 40.00075
02-Feb-2008 22:01:10 116.46219 39.9924
02-Feb-2008 22:04:17 116.45717 39.98514
02-Feb-2008 22:06:12 116.45683 39.9851
02-Feb-2008 22:09:18 116.4517 39.9836
02-Feb-2008 22:11:14 116.44706 39.98093
02-Feb-2008 22:14:20 116.41653 39.98778
02-Feb-2008 22:16:15 116.40265 39.98762
02-Feb-2008 22:19:22 116.40118 39.99213
02-Feb-2008 22:21:17 116.40107 39.98198
02-Feb-2008 22:24:23 116.40402 39.97869
02-Feb-2008 22:26:19 116.40309 39.98035
02-Feb-2008 22:29:25 116.40153 39.99116
02-Feb-2008 22:31:20 116.40863 39.99384
02-Feb-2008 22:34:27 116.41085 40.00549
02-Feb-2008 22:36:22 116.41019 40.01024
02-Feb-2008 22:39:28 116.41205 40.03041
02-Feb-2008 22:41:24 116.41131 40.03363
02-Feb-2008 22:44:30 116.41684 40.04313
02-Feb-2008 22:46:25 116.41584 40.04118
02-Feb-2008 22:49:32 116.41132 40.03156
02-Feb-2008 22:51:27 116.41149 40.02723
02-Feb-2008 22:51:27 116.41149 40.02723
02-Feb-2008 22:54:33 116.4063 40.00803
02-Feb-2008 22:56:29 116.4014 40.00162
02-Feb-2008 22:59:35 116.40119 39.99363
02-Feb-2008 23:01:30 116.40014 39.99094
02-Feb-2008 23:04:37 116.41419 39.9874
02-Feb-2008 23:06:32 116.43971 39.98491
02-Feb-2008 23:09:38 116.47135 39.96463
02-Feb-2008 23:11:34 116.48369 39.94822
02-Feb-2008 23:14:39 116.48259 39.92179
02-Feb-2008 23:16:34 116.48908 39.92172
02-Feb-2008 23:19:41 116.51098 39.92189
02-Feb-2008 23:21:36 116.51776 39.92261
02-Feb-2008 23:24:42 116.53298 39.92233
02-Feb-2008 23:26:38 116.55802 39.92282
02-Feb-2008 23:29:44 116.58948 39.92434
02-Feb-2008 23:34:46 116.63326 39.92573
02-Feb-2008 23:36:41 116.64826 39.92615
02-Feb-2008 23:39:47 116.64973 39.9215
02-Feb-2008 23:39:47 116.64973 39.9215
02-Feb-2008 23:41:43 116.65133 39.90896
02-Feb-2008 23:44:53 116.65525 39.90713
02-Feb-2008 23:46:44 116.65895 39.91007
02-Feb-2008 23:49:51 116.65177 39.90696
02-Feb-2008 23:51:46 116.63242 39.90505
02-Feb-2008 23:54:52 116.60966 39.90503
02-Feb-2008 23:56:48 116.59532 39.90832
02-Feb-2008 23:59:54 116.57913 39.90902
03-Feb-2008 00:01:49 116.57134 39.90948
03-Feb-2008 00:04:55 116.5641 39.90875
03-Feb-2008 00:09:57 116.52394 39.90862
03-Feb-2008 00:14:59 116.51335 39.91555
03-Feb-2008 00:16:54 116.50056 39.91478
03-Feb-2008 00:20:00 116.49216 39.91559
03-Feb-2008 00:21:56 116.48338 39.91456
03-Feb-2008 00:25:02 116.47205 39.91445
03-Feb-2008 00:26:57 116.45935 39.9167
03-Feb-2008 00:30:04 116.44753 39.92005
03-Feb-2008 00:31:59 116.44465 39.92186
03-Feb-2008 00:35:05 116.43939 39.92555
03-Feb-2008 00:37:01 116.44662 39.92558
03-Feb-2008 00:40:07 116.46002 39.92188
03-Feb-2008 00:42:02 116.46675 39.92171
03-Feb-2008 00:45:09 116.47182 39.91463
03-Feb-2008 00:47:04 116.47244 39.91415
03-Feb-2008 00:50:10 116.48287 39.90487
03-Feb-2008 00:55:12 116.48328 39.87984
03-Feb-2008 00:57:07 116.48963 39.87864
03-Feb-2008 00:57:07 116.48963 39.87864
03-Feb-2008 01:00:14 116.49393 39.86639
03-Feb-2008 01:02:09 116.49584 39.85982
03-Feb-2008 01:05:15 116.49419 39.86594
03-Feb-2008 01:07:11 116.49351 39.87383
03-Feb-2008 01:10:17 116.49397 39.86701
03-Feb-2008 01:15:19 116.50616 39.85742
03-Feb-2008 01:17:14 116.50502 39.8582
03-Feb-2008 01:20:20 116.49928 39.86597
03-Feb-2008 01:22:16 116.49443 39.8663
03-Feb-2008 01:25:22 116.49156 39.87769
03-Feb-2008 01:27:17 116.47648 39.88307
03-Feb-2008 01:30:24 116.47163 39.89823
03-Feb-2008 01:32:19 116.46282 39.90367
03-Feb-2008 01:35:25 116.45598 39.91161
03-Feb-2008 01:37:21 116.45575 39.91772
03-Feb-2008 01:40:27 116.45578 39.92809
03-Feb-2008 01:42:22 116.44685 39.93245
03-Feb-2008 01:45:29 116.43016 39.9324
03-Feb-2008 01:45:29 116.43016 39.9324
03-Feb-2008 01:47:24 116.41266 39.9323
03-Feb-2008 01:50:30 116.39026 39.93209
03-Feb-2008 01:52:26 116.37839 39.93178
03-Feb-2008 01:55:42 116.35001 39.93113
03-Feb-2008 01:57:27 116.3383 39.9312
03-Feb-2008 02:00:34 116.31605 39.93112
03-Feb-2008 02:02:29 116.30577 39.93116
03-Feb-2008 02:15:39 116.30358 39.95307
03-Feb-2008 02:17:34 116.3112 39.95334
03-Feb-2008 02:20:40 116.31717 39.95711
03-Feb-2008 02:22:35 116.31536 39.96541
03-Feb-2008 02:30:43 116.31081 39.98106
03-Feb-2008 02:32:39 116.31059 39.98089
03-Feb-2008 02:37:40 116.32169 39.99127
03-Feb-2008 02:40:47 116.3311 39.98997
03-Feb-2008 02:42:42 116.33105 39.99029
03-Feb-2008 02:45:48 116.33416 39.99206
03-Feb-2008 02:47:44 116.33791 39.99938
03-Feb-2008 02:50:50 116.34685 40.00638
03-Feb-2008 02:52:45 116.34685 40.00638
03-Feb-2008 02:55:52 116.35586 40.0077
03-Feb-2008 02:57:47 116.34921 40.01393
03-Feb-2008 03:00:53 116.35054 40.01293
03-Feb-2008 03:03:18 116.35054 40.01293
03-Feb-2008 08:44:52 116.35344 40.01347
03-Feb-2008 08:47:27 116.36247 40.0015
03-Feb-2008 08:49:54 116.35853 39.99987
03-Feb-2008 08:52:28 116.35822 39.99236
03-Feb-2008 08:54:56 116.34736 39.99208
03-Feb-2008 08:57:30 116.33856 39.99183
03-Feb-2008 09:02:32 116.33918 39.99178
03-Feb-2008 09:07:33 116.35141 39.98546
03-Feb-2008 09:10:01 116.37368 39.98064
03-Feb-2008 09:12:35 116.37267 39.96651
03-Feb-2008 09:15:02 116.38845 39.96302
03-Feb-2008 09:15:02 116.38845 39.96302
03-Feb-2008 09:17:37 116.3891 39.95041
03-Feb-2008 09:20:04 116.39519 39.94757
03-Feb-2008 09:22:38 116.42189 39.94827
03-Feb-2008 09:30:07 116.43797 39.89125
03-Feb-2008 09:35:09 116.43843 39.87204
03-Feb-2008 09:37:42 116.43975 39.88135
03-Feb-2008 09:40:10 116.43878 39.89185
03-Feb-2008 09:42:44 116.43051 39.8995
03-Feb-2008 09:45:11 116.43041 39.9067
03-Feb-2008 09:47:45 116.42878 39.91727
03-Feb-2008 09:50:13 116.42833 39.93057
03-Feb-2008 09:52:47 116.4201 39.93245
03-Feb-2008 09:55:15 116.4058 39.93208
03-Feb-2008 09:57:49 116.40239 39.93794
03-Feb-2008 10:00:16 116.40234 39.94824
03-Feb-2008 10:05:18 116.39533 39.96206
03-Feb-2008 10:07:52 116.38963 39.96194
03-Feb-2008 10:10:20 116.38856 39.95857
03-Feb-2008 10:12:54 116.38832 39.94774
03-Feb-2008 10:12:54 116.38832 39.94774
03-Feb-2008 10:15:21 116.37925 39.94771
03-Feb-2008 10:17:55 116.36984 39.9476
03-Feb-2008 10:20:23 116.36675 39.94755
03-Feb-2008 10:22:57 116.36577 39.94853
03-Feb-2008 10:25:25 116.36521 39.95383
03-Feb-2008 10:27:59 116.36409 39.96567
03-Feb-2008 10:30:26 116.36596 39.97369
03-Feb-2008 10:33:00 116.36768 39.97223
03-Feb-2008 10:38:02 116.37488 39.96678
03-Feb-2008 10:40:29 116.40072 39.96745
03-Feb-2008 10:43:04 116.42773 39.96818
03-Feb-2008 10:45:31 116.43278 39.96635
03-Feb-2008 10:48:05 116.44032 39.96155
03-Feb-2008 10:53:07 116.4555 39.93756
03-Feb-2008 10:55:34 116.4552 39.91731
03-Feb-2008 10:58:09 116.4517 39.91225
03-Feb-2008 11:00:36 116.44735 39.91246
03-Feb-2008 11:03:10 116.45398 39.91816
03-Feb-2008 11:05:38 116.45503 39.91826
03-Feb-2008 11:10:39 116.45587 39.93195
03-Feb-2008 11:13:14 116.45586 39.94774
03-Feb-2008 11:15:41 116.45591 39.9483
03-Feb-2008 11:18:15 116.45597 39.94847
03-Feb-2008 11:20:43 116.45597 39.94847
03-Feb-2008 11:20:43 116.45597 39.94847
03-Feb-2008 11:23:17 116.45464 39.95261
03-Feb-2008 11:25:44 116.44814 39.95678
03-Feb-2008 11:28:19 116.44295 39.96042
03-Feb-2008 11:30:46 116.43716 39.96412
03-Feb-2008 11:33:20 116.41936 39.96828
03-Feb-2008 11:35:48 116.41137 39.96801
03-Feb-2008 11:38:22 116.38781 39.96724
03-Feb-2008 11:40:49 116.37148 39.9671
03-Feb-2008 11:43:24 116.37272 39.97393
03-Feb-2008 11:45:51 116.37412 39.97529
03-Feb-2008 11:48:25 116.37481 39.97468
03-Feb-2008 11:50:53 116.37481 39.97468
03-Feb-2008 11:53:27 116.37481 39.97468
03-Feb-2008 11:58:28 116.37481 39.97468
03-Feb-2008 12:00:56 116.37481 39.97468
03-Feb-2008 12:03:30 116.37481 39.97468
03-Feb-2008 12:08:32 116.37476 39.97435
03-Feb-2008 12:13:33 116.37476 39.97435
03-Feb-2008 12:17:01 116.37454 39.97429
03-Feb-2008 12:18:35 116.37453 39.97429
03-Feb-2008 12:18:35 116.37453 39.97429
