Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.44123 39.8313
02-Feb-2008 13:44:25 116.4338 39.8527
02-Feb-2008 13:51:04 116.42808 39.85743
02-Feb-2008 13:57:04 116.41612 39.85615
02-Feb-2008 14:03:04 116.37177 39.85577
02-Feb-2008 14:09:56 116.31133 39.85635
02-Feb-2008 14:15:56 116.30368 39.86448
02-Feb-2008 14:21:15 116.30415 39.86427
02-Feb-2008 14:21:15 116.30415 39.86427
02-Feb-2008 14:21:15 116.30415 39.86427
02-Feb-2008 14:21:15 116.30415 39.86427
02-Feb-2008 15:32:33 116.30415 39.86427
02-Feb-2008 15:32:33 116.30415 39.86427
02-Feb-2008 15:32:33 116.30415 39.86427
02-Feb-2008 16:01:20 0.0 0.0
02-Feb-2008 16:01:24 0.0 0.0
02-Feb-2008 17:21:00 116.49883 40.0071
02-Feb-2008 17:27:01 116.4992 40.00722
02-Feb-2008 17:33:01 116.3403 39.8668
02-Feb-2008 17:52:18 116.3403 39.8668
02-Feb-2008 19:05:05 116.49893 40.00695
02-Feb-2008 19:08:33 116.49893 40.00695
02-Feb-2008 19:08:42 116.49893 40.00695
02-Feb-2008 19:12:19 116.49893 40.00695
02-Feb-2008 19:12:23 116.49893 40.00695
02-Feb-2008 19:12:26 116.49893 40.00695
02-Feb-2008 19:12:29 116.49893 40.00695
02-Feb-2008 19:12:47 116.49893 40.00695
02-Feb-2008 19:20:44 116.49893 40.00695
02-Feb-2008 19:20:47 116.49893 40.00695
02-Feb-2008 19:20:51 116.49893 40.00695
02-Feb-2008 19:20:53 116.49893 40.00695
02-Feb-2008 19:20:56 116.49893 40.00695
02-Feb-2008 19:21:07 116.49893 40.00695
02-Feb-2008 19:21:11 116.49893 40.00695
02-Feb-2008 20:06:09 116.49893 40.00695
02-Feb-2008 21:11:03 116.49893 40.00695
02-Feb-2008 21:11:09 116.49893 40.00695
02-Feb-2008 21:11:12 116.49893 40.00695
02-Feb-2008 21:32:15 116.49893 40.00695
02-Feb-2008 21:32:21 116.49893 40.00695
02-Feb-2008 21:32:25 116.49893 40.00695
02-Feb-2008 21:32:35 116.49893 40.00695
03-Feb-2008 13:41:48 116.49902 40.00698
03-Feb-2008 13:53:48 116.48233 39.95512
03-Feb-2008 13:59:48 116.48348 39.88942
03-Feb-2008 14:05:48 116.45378 39.83218
03-Feb-2008 15:44:01 116.44363 39.82527
03-Feb-2008 15:50:01 116.45273 39.83165
03-Feb-2008 15:56:01 116.43683 39.84433
03-Feb-2008 16:03:21 116.4325 39.85677
03-Feb-2008 16:09:21 116.41268 39.85568
03-Feb-2008 16:15:21 116.3861 39.8554
03-Feb-2008 16:21:21 116.43882 39.85742
03-Feb-2008 16:27:21 116.45492 39.87047
03-Feb-2008 16:33:21 116.46143 39.89923
03-Feb-2008 16:39:31 116.47468 39.89915
03-Feb-2008 16:45:31 116.47655 39.8991
03-Feb-2008 16:51:31 116.46793 39.8992
03-Feb-2008 16:59:54 116.45502 39.90045
03-Feb-2008 17:06:27 116.45337 39.90727
03-Feb-2008 17:12:47 116.44633 39.91497
03-Feb-2008 17:18:47 116.44582 39.92068
03-Feb-2008 17:24:47 116.466 39.90698
03-Feb-2008 17:30:47 116.47148 39.9088
03-Feb-2008 17:36:47 116.45317 39.9121
03-Feb-2008 17:42:47 116.44447 39.9147
03-Feb-2008 17:48:47 116.4442 39.92038
03-Feb-2008 17:54:47 116.4443 39.93037
03-Feb-2008 18:00:47 116.44442 39.93342
03-Feb-2008 18:06:47 116.43847 39.9506
03-Feb-2008 18:12:47 116.4404 39.95745
03-Feb-2008 18:18:47 116.44713 39.9571
03-Feb-2008 18:24:47 116.44713 39.9571
03-Feb-2008 18:46:02 116.44713 39.9571
03-Feb-2008 19:00:02 116.4387 39.96293
03-Feb-2008 19:06:02 116.44495 40.00018
03-Feb-2008 19:12:02 116.4119 40.02108
03-Feb-2008 19:30:02 116.41125 39.97817
03-Feb-2008 19:36:19 116.40342 39.9674
03-Feb-2008 19:42:19 116.38888 39.97547
03-Feb-2008 19:48:40 116.3779 39.98107
03-Feb-2008 19:54:40 116.37272 39.97085
03-Feb-2008 20:00:40 116.4069 39.98518
03-Feb-2008 20:12:03 116.4069 39.98518
03-Feb-2008 20:18:32 116.4069 39.98518
