Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:54 116.43948 39.94919
02-Feb-2008 13:40:54 116.43948 39.94919
02-Feb-2008 13:45:54 116.43947 39.94919
02-Feb-2008 13:50:54 116.43947 39.94919
02-Feb-2008 13:55:54 116.43947 39.94919
02-Feb-2008 14:00:54 116.43946 39.94919
02-Feb-2008 14:05:54 116.43946 39.94919
02-Feb-2008 14:10:54 116.43946 39.9492
02-Feb-2008 14:15:54 116.43946 39.9492
02-Feb-2008 14:20:54 116.43946 39.9492
02-Feb-2008 14:25:54 116.43945 39.9492
02-Feb-2008 14:35:54 116.43945 39.94921
02-Feb-2008 14:40:54 116.43945 39.94921
02-Feb-2008 14:45:54 116.43945 39.94922
02-Feb-2008 14:50:54 116.43945 39.94922
02-Feb-2008 14:55:54 116.43945 39.94922
02-Feb-2008 15:00:54 116.43945 39.94922
02-Feb-2008 15:05:54 116.43945 39.94922
02-Feb-2008 15:10:54 116.43944 39.94923
02-Feb-2008 15:15:54 116.43944 39.94923
02-Feb-2008 15:20:54 116.43944 39.94923
02-Feb-2008 15:25:54 116.43944 39.94923
02-Feb-2008 15:30:54 116.43944 39.94923
02-Feb-2008 15:35:54 116.43944 39.94923
02-Feb-2008 15:40:54 116.43944 39.94923
02-Feb-2008 15:50:54 116.43943 39.94923
02-Feb-2008 15:50:54 116.43943 39.94923
02-Feb-2008 15:55:54 116.43943 39.94923
02-Feb-2008 16:00:54 116.43943 39.94923
02-Feb-2008 16:05:54 116.43943 39.94923
02-Feb-2008 16:10:53 116.43943 39.94923
02-Feb-2008 16:15:53 116.43943 39.94923
02-Feb-2008 16:20:53 116.43944 39.94914
02-Feb-2008 16:25:53 116.43942 39.94908
02-Feb-2008 16:30:53 116.43942 39.94908
02-Feb-2008 16:40:53 116.43944 39.9491
02-Feb-2008 16:50:53 116.43942 39.9491
02-Feb-2008 16:55:53 116.43942 39.94911
02-Feb-2008 17:00:53 116.43941 39.94912
02-Feb-2008 17:05:53 116.43941 39.94913
02-Feb-2008 17:10:53 116.4394 39.94913
02-Feb-2008 17:15:53 116.4394 39.94914
02-Feb-2008 17:20:53 116.43941 39.94915
02-Feb-2008 17:25:53 116.43941 39.94916
02-Feb-2008 17:45:53 116.43941 39.94917
02-Feb-2008 17:50:53 116.43941 39.94918
02-Feb-2008 17:55:53 116.43941 39.94918
02-Feb-2008 18:00:53 116.43941 39.94918
02-Feb-2008 18:05:53 116.43941 39.94918
02-Feb-2008 18:10:53 116.43941 39.94919
02-Feb-2008 18:15:53 116.43941 39.94919
02-Feb-2008 18:15:53 116.43941 39.94919
02-Feb-2008 18:20:53 116.43941 39.94919
02-Feb-2008 18:20:53 116.43941 39.94919
02-Feb-2008 18:25:53 116.43941 39.94919
02-Feb-2008 18:30:53 116.43941 39.9492
02-Feb-2008 18:35:53 116.43941 39.9492
02-Feb-2008 18:40:53 116.43941 39.9492
02-Feb-2008 18:45:53 116.43941 39.9492
02-Feb-2008 18:50:53 116.43941 39.9492
02-Feb-2008 18:55:53 116.43941 39.9492
02-Feb-2008 19:00:53 116.43941 39.9492
02-Feb-2008 19:05:53 116.43941 39.9492
02-Feb-2008 19:10:53 116.43941 39.9492
02-Feb-2008 19:15:53 116.43941 39.94919
02-Feb-2008 19:20:53 116.43941 39.94919
02-Feb-2008 19:25:53 116.43941 39.94919
02-Feb-2008 19:30:53 116.43941 39.94919
02-Feb-2008 19:35:53 116.43941 39.94919
02-Feb-2008 19:40:53 116.43941 39.94918
02-Feb-2008 19:45:53 116.43941 39.94918
02-Feb-2008 19:50:52 116.43941 39.94918
