Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.33333 39.84738
02-Feb-2008 13:43:42 116.33334 39.84737
02-Feb-2008 13:48:41 116.33334 39.84737
02-Feb-2008 13:53:41 116.33334 39.84737
02-Feb-2008 13:54:58 116.33546 39.84755
02-Feb-2008 13:54:58 116.33546 39.84755
02-Feb-2008 14:00:56 116.38071 39.85904
02-Feb-2008 14:04:58 116.38044 39.86986
02-Feb-2008 14:14:58 116.34798 39.89696
02-Feb-2008 14:19:58 116.35038 39.90804
02-Feb-2008 14:24:58 116.34999 39.92371
02-Feb-2008 14:29:58 116.34899 39.95303
02-Feb-2008 14:34:58 116.32907 39.96639
02-Feb-2008 14:39:58 116.31352 39.97021
02-Feb-2008 14:44:58 116.31036 39.97886
02-Feb-2008 14:46:53 116.3074 39.98094
02-Feb-2008 14:51:53 116.30074 39.9814
02-Feb-2008 14:56:06 116.30139 39.96405
02-Feb-2008 15:01:06 116.28801 39.95716
02-Feb-2008 15:06:06 116.27766 39.96395
02-Feb-2008 15:06:47 116.27794 39.96395
02-Feb-2008 15:11:06 116.28178 39.9561
02-Feb-2008 15:16:06 116.30144 39.96057
02-Feb-2008 15:21:06 116.32168 39.9656
02-Feb-2008 15:26:06 116.37379 39.96514
02-Feb-2008 15:31:06 116.37839 39.95016
02-Feb-2008 15:31:21 116.37718 39.95013
02-Feb-2008 15:36:21 116.36554 39.94918
02-Feb-2008 15:41:21 116.36631 39.94046
02-Feb-2008 15:41:21 116.36631 39.94046
02-Feb-2008 15:42:56 116.3631 39.93923
02-Feb-2008 15:47:56 116.34436 39.9387
02-Feb-2008 15:52:56 116.30397 39.94612
02-Feb-2008 15:57:56 116.29762 39.98352
02-Feb-2008 16:06:38 116.31545 39.97505
02-Feb-2008 16:07:56 116.31858 39.97497
02-Feb-2008 16:12:56 116.34017 39.97548
02-Feb-2008 16:17:02 116.35103 39.9801
02-Feb-2008 16:17:56 116.35335 39.98011
02-Feb-2008 16:22:56 116.34944 39.97423
02-Feb-2008 16:31:49 116.33623 39.96639
02-Feb-2008 16:36:49 116.32942 39.96631
02-Feb-2008 16:41:36 116.3265 39.95609
02-Feb-2008 16:46:36 116.30435 39.95554
02-Feb-2008 16:51:36 116.3038 39.94386
02-Feb-2008 16:56:36 116.30404 39.92932
02-Feb-2008 17:01:36 116.30398 39.92116
02-Feb-2008 17:06:36 116.3041 39.91346
02-Feb-2008 17:18:00 116.2894 39.90635
02-Feb-2008 17:18:00 116.2894 39.90635
02-Feb-2008 17:21:09 116.2891 39.90486
02-Feb-2008 17:26:09 116.28875 39.89051
02-Feb-2008 17:35:23 116.29752 39.86825
02-Feb-2008 17:40:23 116.29414 39.86033
02-Feb-2008 17:50:23 116.33241 39.8474
02-Feb-2008 17:55:23 116.33344 39.84741
02-Feb-2008 17:57:21 116.33493 39.84747
02-Feb-2008 17:57:21 116.33493 39.84747
02-Feb-2008 18:00:23 116.33683 39.84271
02-Feb-2008 18:05:23 116.33646 39.84258
02-Feb-2008 18:10:23 116.33699 39.84258
02-Feb-2008 18:10:36 116.33771 39.84239
02-Feb-2008 18:12:49 116.29915 39.98184
02-Feb-2008 18:15:37 116.33504 39.848
02-Feb-2008 18:27:04 116.33353 39.84784
02-Feb-2008 18:30:36 116.32774 39.85033
02-Feb-2008 18:35:56 116.33242 39.84733
02-Feb-2008 18:38:45 116.33304 39.84734
02-Feb-2008 18:43:45 116.36402 39.85494
02-Feb-2008 18:47:31 116.39327 39.85462
02-Feb-2008 18:48:45 116.39369 39.85308
02-Feb-2008 18:53:44 116.39649 39.86658
02-Feb-2008 18:55:54 116.40461 39.86707
02-Feb-2008 18:58:44 116.40744 39.86506
02-Feb-2008 19:03:44 116.3989 39.86
02-Feb-2008 19:06:10 116.40212 39.8566
02-Feb-2008 19:09:19 116.38504 39.85574
02-Feb-2008 19:14:19 116.34179 39.85827
02-Feb-2008 19:19:11 116.33414 39.86687
02-Feb-2008 19:24:11 116.30227 39.86584
02-Feb-2008 19:31:11 116.32359 39.86647
02-Feb-2008 19:32:58 116.34107 39.8666
02-Feb-2008 19:37:58 116.38256 39.86935
02-Feb-2008 19:42:58 116.38692 39.88358
02-Feb-2008 19:42:58 116.38692 39.88358
02-Feb-2008 19:44:34 116.38906 39.88483
02-Feb-2008 19:47:58 116.38507 39.88205
02-Feb-2008 19:52:58 116.37671 39.87028
02-Feb-2008 19:57:58 116.36821 39.88563
02-Feb-2008 20:02:58 116.36564 39.88782
02-Feb-2008 20:07:58 116.35548 39.88798
02-Feb-2008 20:12:58 116.32903 39.88869
02-Feb-2008 20:17:58 116.31102 39.88661
02-Feb-2008 20:18:26 116.30839 39.88546
02-Feb-2008 20:23:26 116.30445 39.88114
02-Feb-2008 20:28:26 116.30444 39.88112
02-Feb-2008 20:33:26 116.30552 39.8714
02-Feb-2008 20:34:44 116.30358 39.86565
02-Feb-2008 20:39:44 116.3101 39.85719
02-Feb-2008 20:44:44 116.31501 39.84684
02-Feb-2008 20:46:38 116.31398 39.8428
02-Feb-2008 20:51:38 116.32074 39.84637
02-Feb-2008 20:56:38 116.33274 39.84735
02-Feb-2008 20:57:01 116.33467 39.84744
02-Feb-2008 21:02:01 116.33966 39.8209
02-Feb-2008 21:02:07 116.33949 39.82102
02-Feb-2008 21:07:07 116.33927 39.82444
02-Feb-2008 21:07:31 116.33906 39.82293
02-Feb-2008 21:12:31 116.3391 39.80597
02-Feb-2008 21:17:31 116.33416 39.79775
02-Feb-2008 21:18:27 116.33404 39.79813
02-Feb-2008 21:23:26 116.33 39.81367
02-Feb-2008 21:28:26 116.30875 39.81809
02-Feb-2008 21:33:26 116.30691 39.83449
02-Feb-2008 21:36:14 116.30324 39.83723
02-Feb-2008 21:41:14 116.31802 39.84642
02-Feb-2008 21:46:14 116.36403 39.85503
02-Feb-2008 21:51:14 116.40694 39.85543
02-Feb-2008 21:56:14 116.40766 39.85531
02-Feb-2008 21:57:32 116.40762 39.86014
02-Feb-2008 22:02:32 116.41598 39.85645
02-Feb-2008 22:07:32 116.42237 39.85628
02-Feb-2008 22:12:32 116.4226 39.85645
02-Feb-2008 22:17:32 116.4223 39.85629
02-Feb-2008 22:22:32 116.42111 39.85619
02-Feb-2008 22:22:32 116.42111 39.85619
02-Feb-2008 22:25:17 116.41732 39.85655
02-Feb-2008 22:30:17 116.37688 39.85609
02-Feb-2008 22:30:56 116.37616 39.85606
02-Feb-2008 22:35:56 116.37615 39.85606
02-Feb-2008 22:36:36 116.37404 39.85593
02-Feb-2008 22:41:36 116.31178 39.85595
02-Feb-2008 22:46:36 116.30439 39.88858
02-Feb-2008 22:46:36 116.30439 39.88858
02-Feb-2008 22:51:36 116.31034 39.89852
02-Feb-2008 22:53:27 116.30846 39.89614
02-Feb-2008 22:57:37 116.304 39.88794
02-Feb-2008 23:02:37 116.30655 39.85697
02-Feb-2008 23:03:11 116.30669 39.85735
02-Feb-2008 23:08:10 116.33238 39.84735
02-Feb-2008 23:08:37 116.33444 39.84749
02-Feb-2008 23:13:37 116.3426 39.88932
02-Feb-2008 23:18:37 116.36747 39.89847
02-Feb-2008 23:23:37 116.36777 39.91161
02-Feb-2008 23:30:04 116.37583 39.931
02-Feb-2008 23:30:04 116.37583 39.931
02-Feb-2008 23:33:37 116.37425 39.93169
02-Feb-2008 23:38:37 116.35881 39.92283
02-Feb-2008 23:41:33 116.36263 39.92076
02-Feb-2008 23:44:16 116.36749 39.91755
02-Feb-2008 23:49:16 116.3787 39.92113
02-Feb-2008 23:54:16 116.39405 39.93189
02-Feb-2008 23:54:16 116.39405 39.93189
02-Feb-2008 23:59:16 116.41945 39.93239
03-Feb-2008 00:04:16 116.44445 39.93221
03-Feb-2008 00:09:16 116.45386 39.93172
03-Feb-2008 00:14:16 116.4829 39.93233
03-Feb-2008 00:19:16 116.48234 39.95608
03-Feb-2008 00:20:24 116.48469 39.95674
03-Feb-2008 00:24:16 116.48245 39.95712
03-Feb-2008 00:29:16 116.48228 39.90735
03-Feb-2008 00:34:16 116.43491 39.91291
03-Feb-2008 00:35:24 116.43482 39.91546
03-Feb-2008 00:40:24 116.40462 39.90664
03-Feb-2008 00:43:51 116.37612 39.90837
03-Feb-2008 00:48:51 116.37055 39.93137
03-Feb-2008 00:53:51 116.34175 39.93103
03-Feb-2008 00:58:51 116.30447 39.93135
03-Feb-2008 01:01:40 116.31184 39.93765
03-Feb-2008 01:06:40 116.30393 39.91591
03-Feb-2008 01:11:40 116.30457 39.88069
03-Feb-2008 01:16:40 116.32778 39.84747
03-Feb-2008 01:21:40 116.33772 39.84738
03-Feb-2008 01:31:40 116.32475 39.77279
03-Feb-2008 01:41:39 116.32026 39.75299
03-Feb-2008 01:46:39 116.32026 39.75297
03-Feb-2008 01:51:39 116.32022 39.75284
03-Feb-2008 01:56:39 116.32021 39.75292
03-Feb-2008 02:01:39 116.32021 39.75294
03-Feb-2008 02:16:39 116.32024 39.7532
03-Feb-2008 02:21:39 116.32024 39.75316
03-Feb-2008 02:31:39 116.32024 39.75313
03-Feb-2008 02:36:39 116.32023 39.75312
03-Feb-2008 02:41:39 116.32022 39.75312
03-Feb-2008 02:46:39 116.32025 39.7533
03-Feb-2008 02:51:39 116.32025 39.75316
03-Feb-2008 02:56:39 116.32021 39.75316
03-Feb-2008 03:01:39 116.31993 39.75311
03-Feb-2008 03:06:39 116.31996 39.75311
03-Feb-2008 03:11:39 116.31998 39.75311
03-Feb-2008 03:16:39 116.31999 39.75311
03-Feb-2008 03:21:39 116.32 39.75312
03-Feb-2008 03:26:39 116.32 39.75312
03-Feb-2008 03:31:39 116.32001 39.75311
03-Feb-2008 03:36:39 116.32002 39.75311
03-Feb-2008 03:36:39 116.32002 39.75311
03-Feb-2008 03:41:39 116.32002 39.75311
03-Feb-2008 03:46:39 116.32035 39.75302
03-Feb-2008 03:51:39 116.32031 39.75302
03-Feb-2008 03:56:39 116.32029 39.75302
03-Feb-2008 04:01:39 116.32028 39.75304
03-Feb-2008 04:06:39 116.32027 39.75304
03-Feb-2008 04:11:39 116.32026 39.75304
