Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.38545 39.90075
02-Feb-2008 13:40:11 116.36984 39.90605
02-Feb-2008 13:45:04 116.34783 39.90596
02-Feb-2008 13:45:12 116.34703 39.90606
02-Feb-2008 13:50:14 116.30471 39.90777
02-Feb-2008 13:55:07 116.30408 39.93838
02-Feb-2008 13:55:16 116.30414 39.93931
02-Feb-2008 14:00:17 116.27859 39.94929
02-Feb-2008 14:05:11 116.28507 39.95616
02-Feb-2008 14:05:19 116.28584 39.95615
02-Feb-2008 14:10:21 116.29802 39.94285
02-Feb-2008 14:15:14 116.30394 39.92657
02-Feb-2008 14:20:24 116.3039 39.90933
02-Feb-2008 14:25:17 116.3038 39.90805
02-Feb-2008 14:25:26 116.3038 39.90805
02-Feb-2008 14:35:21 116.3056 39.87298
02-Feb-2008 14:35:29 116.3057 39.87187
02-Feb-2008 14:40:31 116.33803 39.84791
02-Feb-2008 14:45:32 116.37444 39.85118
02-Feb-2008 14:50:34 116.36229 39.84945
02-Feb-2008 14:55:27 116.35824 39.86699
02-Feb-2008 14:55:36 116.35825 39.86725
02-Feb-2008 15:00:37 116.34333 39.87453
02-Feb-2008 15:05:31 116.34689 39.89305
02-Feb-2008 15:10:40 116.34208 39.89087
02-Feb-2008 15:16:35 116.34672 39.89645
02-Feb-2008 15:25:49 116.34157 39.8617
02-Feb-2008 15:26:38 116.337 39.86067
02-Feb-2008 15:29:14 116.33135 39.86168
02-Feb-2008 15:57:05 116.33232 39.86213
02-Feb-2008 16:11:14 116.33132 39.86528
02-Feb-2008 16:18:04 116.33111 39.87434
02-Feb-2008 16:21:17 116.33562 39.88232
02-Feb-2008 16:26:19 116.33643 39.89474
02-Feb-2008 16:28:07 116.33643 39.89531
02-Feb-2008 16:36:22 116.34382 39.87623
02-Feb-2008 16:38:10 116.35177 39.87638
02-Feb-2008 16:41:24 116.35777 39.87489
02-Feb-2008 16:46:25 116.35775 39.87599
02-Feb-2008 16:51:27 116.34748 39.87919
02-Feb-2008 16:56:28 116.3471 39.8892
02-Feb-2008 16:58:17 116.34695 39.893
02-Feb-2008 17:01:30 116.3505 39.89671
02-Feb-2008 17:06:32 116.35016 39.89854
02-Feb-2008 17:08:20 116.35017 39.89927
02-Feb-2008 17:08:20 116.35017 39.89927
02-Feb-2008 17:16:35 116.35063 39.91292
02-Feb-2008 17:18:23 116.35035 39.91797
02-Feb-2008 17:26:38 116.34921 39.95102
