Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.42967 40.06225
02-Feb-2008 13:42:45 116.42967 40.06225
02-Feb-2008 13:47:45 116.42973 40.06206
02-Feb-2008 13:52:45 116.42941 40.06189
02-Feb-2008 13:57:46 116.42941 40.06189
02-Feb-2008 14:02:46 116.42941 40.06189
02-Feb-2008 14:12:46 116.42941 40.06189
02-Feb-2008 14:17:45 116.42954 40.06208
02-Feb-2008 14:22:45 116.42954 40.06208
02-Feb-2008 14:32:45 116.42961 40.0623
02-Feb-2008 14:37:45 116.42959 40.06224
02-Feb-2008 14:42:45 116.42958 40.06218
02-Feb-2008 14:47:45 116.42954 40.06214
02-Feb-2008 14:52:45 116.42953 40.06214
02-Feb-2008 14:57:45 116.42954 40.06214
02-Feb-2008 14:57:45 116.42954 40.06214
02-Feb-2008 15:07:45 116.42963 40.06211
02-Feb-2008 15:12:15 116.42963 40.06211
02-Feb-2008 15:12:15 116.42963 40.06211
02-Feb-2008 15:12:45 116.42963 40.06211
02-Feb-2008 15:17:46 116.42963 40.06211
02-Feb-2008 15:22:46 116.42963 40.06211
02-Feb-2008 15:27:46 116.42963 40.06211
02-Feb-2008 15:32:45 116.42963 40.06211
02-Feb-2008 15:37:45 116.42963 40.06211
02-Feb-2008 15:47:45 116.42966 40.06145
02-Feb-2008 15:57:45 116.42968 40.06127
02-Feb-2008 16:02:45 116.42964 40.06193
02-Feb-2008 16:07:45 116.42973 40.06206
02-Feb-2008 16:12:45 116.42946 40.06217
02-Feb-2008 16:17:45 116.42877 40.06315
02-Feb-2008 16:22:45 116.42905 40.06278
02-Feb-2008 16:27:45 116.42901 40.06276
02-Feb-2008 16:32:45 116.42963 40.06152
02-Feb-2008 16:37:45 116.42963 40.06152
02-Feb-2008 16:42:45 116.42963 40.06152
02-Feb-2008 16:47:45 116.42963 40.06152
02-Feb-2008 16:52:45 116.42963 40.06152
02-Feb-2008 16:57:45 116.42963 40.06152
02-Feb-2008 17:02:45 116.42963 40.06152
02-Feb-2008 17:07:45 116.42963 40.06152
02-Feb-2008 17:12:45 116.42963 40.06152
02-Feb-2008 17:17:44 116.42963 40.06152
02-Feb-2008 17:22:44 116.42963 40.06152
02-Feb-2008 17:22:44 116.42963 40.06152
02-Feb-2008 17:27:44 116.42963 40.06152
02-Feb-2008 17:32:44 116.42963 40.06152
02-Feb-2008 17:37:44 116.42963 40.06152
02-Feb-2008 17:42:44 116.42963 40.06152
02-Feb-2008 17:47:44 116.42934 40.06172
02-Feb-2008 17:57:45 116.42949 40.06189
02-Feb-2008 18:02:45 116.42949 40.06189
02-Feb-2008 18:07:45 116.42949 40.06187
02-Feb-2008 18:12:45 116.42947 40.06177
02-Feb-2008 18:17:44 116.4299 40.06283
02-Feb-2008 18:22:44 116.42986 40.06274
02-Feb-2008 18:32:44 116.42968 40.06216
02-Feb-2008 18:37:44 116.42967 40.06219
02-Feb-2008 18:42:44 116.42966 40.06221
02-Feb-2008 18:47:44 116.42967 40.06221
02-Feb-2008 18:52:44 116.42967 40.06221
02-Feb-2008 18:57:45 116.42967 40.0622
02-Feb-2008 19:02:45 116.42967 40.0622
02-Feb-2008 19:07:45 116.42967 40.06219
02-Feb-2008 19:12:45 116.42982 40.06186
02-Feb-2008 19:17:44 116.42946 40.06232
02-Feb-2008 19:22:44 116.42956 40.06208
02-Feb-2008 19:27:44 116.42967 40.06206
02-Feb-2008 19:32:44 116.42967 40.06206
02-Feb-2008 19:37:44 116.42971 40.06257
02-Feb-2008 19:42:44 116.42972 40.06247
02-Feb-2008 19:47:44 116.4298 40.06198
02-Feb-2008 19:47:44 116.4298 40.06198
02-Feb-2008 19:52:44 116.4298 40.06198
02-Feb-2008 19:57:44 116.42961 40.0623
02-Feb-2008 20:02:44 116.42965 40.06262
02-Feb-2008 20:07:44 116.42962 40.06262
02-Feb-2008 20:12:44 116.42958 40.0625
02-Feb-2008 20:12:58 116.457 39.94848
02-Feb-2008 20:17:44 116.42958 40.0625
02-Feb-2008 20:22:44 116.42969 40.0622
02-Feb-2008 20:27:44 116.42963 40.06224
02-Feb-2008 20:32:44 116.42956 40.06235
02-Feb-2008 20:37:44 116.42977 40.06216
02-Feb-2008 20:42:44 116.42975 40.06217
02-Feb-2008 20:47:44 116.42975 40.06213
02-Feb-2008 20:52:44 116.42977 40.06214
02-Feb-2008 20:57:44 116.42997 40.06204
02-Feb-2008 21:07:44 116.42988 40.06219
02-Feb-2008 21:12:44 116.42985 40.0622
02-Feb-2008 21:17:44 116.42985 40.0622
02-Feb-2008 21:22:44 116.42985 40.0622
02-Feb-2008 21:27:43 116.42985 40.0622
02-Feb-2008 21:32:43 116.42985 40.0622
02-Feb-2008 21:37:43 116.42953 40.06214
02-Feb-2008 21:42:43 116.42947 40.06215
02-Feb-2008 21:47:43 116.42947 40.06215
02-Feb-2008 21:52:43 116.42947 40.06215
02-Feb-2008 22:02:44 116.42947 40.06215
02-Feb-2008 22:07:44 116.42947 40.06215
02-Feb-2008 22:12:43 116.42947 40.06215
02-Feb-2008 22:12:43 116.42947 40.06215
02-Feb-2008 22:17:43 116.42947 40.06215
02-Feb-2008 22:17:43 116.42947 40.06215
02-Feb-2008 22:22:43 116.42947 40.06215
02-Feb-2008 22:27:43 116.42947 40.06215
02-Feb-2008 22:32:43 116.42947 40.06215
02-Feb-2008 22:37:43 116.42947 40.06215
02-Feb-2008 22:42:43 116.42947 40.06215
02-Feb-2008 22:47:43 116.42947 40.06215
02-Feb-2008 22:52:44 116.42947 40.06215
02-Feb-2008 22:57:44 116.42947 40.06215
02-Feb-2008 23:02:44 116.42947 40.06215
02-Feb-2008 23:07:44 116.42947 40.06215
02-Feb-2008 23:12:43 116.42947 40.06215
02-Feb-2008 23:17:43 116.42947 40.06215
02-Feb-2008 23:22:43 116.42947 40.06215
02-Feb-2008 23:22:43 116.42947 40.06215
02-Feb-2008 23:27:43 116.42947 40.06215
02-Feb-2008 23:37:43 116.42968 40.06253
02-Feb-2008 23:42:43 116.42977 40.06255
02-Feb-2008 23:47:43 116.4296 40.06233
02-Feb-2008 23:57:43 116.42955 40.06205
03-Feb-2008 00:02:43 116.42956 40.06209
03-Feb-2008 00:07:43 116.42959 40.06214
03-Feb-2008 00:12:43 116.42958 40.06214
03-Feb-2008 00:17:43 116.42958 40.06214
03-Feb-2008 00:22:43 116.42958 40.06215
03-Feb-2008 00:27:43 116.42959 40.06216
03-Feb-2008 00:37:43 116.42959 40.06216
03-Feb-2008 00:42:43 116.42959 40.06216
03-Feb-2008 00:42:43 116.42959 40.06216
03-Feb-2008 00:47:43 116.42959 40.06217
03-Feb-2008 00:52:43 116.42959 40.06217
03-Feb-2008 00:57:43 116.42961 40.06228
03-Feb-2008 01:02:42 116.42966 40.06225
03-Feb-2008 01:07:43 116.43036 40.06177
03-Feb-2008 01:12:43 116.43036 40.06177
03-Feb-2008 01:17:43 116.43036 40.06177
03-Feb-2008 01:22:43 116.43036 40.06177
03-Feb-2008 01:27:43 116.43036 40.06177
03-Feb-2008 01:32:43 116.43036 40.06177
03-Feb-2008 01:37:43 116.43036 40.06177
03-Feb-2008 01:42:43 116.42987 40.06245
03-Feb-2008 01:47:43 116.42985 40.06238
03-Feb-2008 01:52:43 116.42985 40.06238
03-Feb-2008 02:02:42 116.42985 40.06238
03-Feb-2008 02:17:42 116.42985 40.06238
03-Feb-2008 02:22:42 116.42985 40.06238
03-Feb-2008 02:32:42 116.42985 40.06238
03-Feb-2008 02:42:42 116.42985 40.06238
03-Feb-2008 02:47:42 116.42985 40.06238
03-Feb-2008 02:52:42 116.42985 40.06238
03-Feb-2008 02:57:42 116.42985 40.06238
03-Feb-2008 03:02:43 116.42985 40.06238
03-Feb-2008 03:02:43 116.42985 40.06238
03-Feb-2008 03:07:43 116.42985 40.06238
03-Feb-2008 03:07:43 116.42985 40.06238
03-Feb-2008 03:12:42 116.42985 40.06238
03-Feb-2008 03:17:42 116.42985 40.06238
03-Feb-2008 03:22:42 116.42985 40.06238
03-Feb-2008 03:27:42 116.42985 40.06238
03-Feb-2008 03:32:42 116.42985 40.06238
03-Feb-2008 03:37:42 116.42985 40.06238
03-Feb-2008 03:57:42 116.42985 40.06238
03-Feb-2008 04:02:42 116.42985 40.06238
03-Feb-2008 04:07:42 116.42969 40.06223
03-Feb-2008 04:07:42 116.42969 40.06223
03-Feb-2008 04:12:42 116.42969 40.06223
03-Feb-2008 04:22:42 116.4296 40.06249
03-Feb-2008 04:32:42 116.42976 40.06246
03-Feb-2008 04:37:42 116.42976 40.06246
03-Feb-2008 04:42:42 116.42976 40.06246
03-Feb-2008 04:47:42 116.42976 40.06246
03-Feb-2008 04:52:42 116.42976 40.06246
03-Feb-2008 04:57:42 116.42976 40.06246
03-Feb-2008 05:02:42 116.42976 40.06246
03-Feb-2008 05:07:42 116.42976 40.06246
03-Feb-2008 05:12:41 116.42976 40.06246
03-Feb-2008 05:17:41 116.42976 40.06246
03-Feb-2008 05:22:42 116.42976 40.06246
03-Feb-2008 05:27:42 116.42976 40.06246
03-Feb-2008 05:32:42 116.42976 40.06246
03-Feb-2008 05:32:42 116.42976 40.06246
03-Feb-2008 05:37:42 116.42976 40.06246
03-Feb-2008 05:42:42 116.42976 40.06246
03-Feb-2008 05:47:42 116.42976 40.06246
03-Feb-2008 05:52:42 116.42976 40.06246
03-Feb-2008 05:57:42 116.42976 40.06246
03-Feb-2008 06:02:41 116.42976 40.06246
03-Feb-2008 06:07:41 116.42976 40.06246
