Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:14 116.32116 39.94558
02-Feb-2008 13:40:14 116.30352 39.94203
02-Feb-2008 13:45:11 116.30403 39.91831
02-Feb-2008 13:50:14 116.30414 39.90755
02-Feb-2008 13:55:14 116.30416 39.90033
02-Feb-2008 14:00:14 116.31204 39.89596
02-Feb-2008 14:05:14 116.31446 39.895
02-Feb-2008 14:10:46 116.31654 39.89526
02-Feb-2008 14:15:46 116.34135 39.89639
02-Feb-2008 14:20:46 116.35618 39.86742
02-Feb-2008 14:23:38 116.37658 39.86924
02-Feb-2008 14:28:38 116.37271 39.86994
02-Feb-2008 14:33:38 116.36356 39.87712
02-Feb-2008 14:33:38 116.36356 39.87712
02-Feb-2008 14:33:40 116.36385 39.87714
02-Feb-2008 14:33:40 116.36385 39.87714
02-Feb-2008 14:38:40 116.3684 39.88953
02-Feb-2008 14:48:40 116.35714 39.90548
02-Feb-2008 14:53:40 116.35909 39.9229
02-Feb-2008 14:58:40 116.36245 39.9389
02-Feb-2008 15:03:40 116.35861 39.93922
02-Feb-2008 15:08:40 116.34841 39.96677
02-Feb-2008 15:13:40 116.33775 39.98479
02-Feb-2008 15:14:22 116.33765 39.9847
02-Feb-2008 15:19:23 116.33438 39.98659
02-Feb-2008 15:29:23 116.33438 39.98766
02-Feb-2008 15:34:23 116.33488 39.97907
02-Feb-2008 15:39:23 116.32934 39.97531
02-Feb-2008 15:40:55 116.32752 39.9778
02-Feb-2008 15:45:55 116.3271 39.98424
02-Feb-2008 15:50:55 116.30544 39.98373
02-Feb-2008 15:50:55 116.30544 39.98373
02-Feb-2008 15:55:55 116.29369 39.9832
02-Feb-2008 16:02:43 116.3004 39.9837
02-Feb-2008 16:08:59 116.36427 39.98596
02-Feb-2008 16:17:59 116.38795 39.9556
02-Feb-2008 16:19:45 116.38737 39.95255
02-Feb-2008 16:24:45 116.38897 39.95734
02-Feb-2008 16:24:45 116.38897 39.95734
02-Feb-2008 16:29:45 116.38833 39.98117
02-Feb-2008 16:34:45 116.40158 39.99254
02-Feb-2008 16:44:44 116.38797 39.9737
02-Feb-2008 16:51:47 116.38589 39.95183
02-Feb-2008 16:56:47 116.37346 39.9578
02-Feb-2008 17:01:47 116.36971 39.96665
02-Feb-2008 17:11:46 116.35894 39.99141
02-Feb-2008 17:16:46 116.35899 39.99162
02-Feb-2008 17:21:46 116.35873 39.99137
02-Feb-2008 17:26:46 116.35804 39.99125
02-Feb-2008 17:36:46 116.34377 39.98562
02-Feb-2008 17:41:46 116.33807 39.98499
02-Feb-2008 17:45:56 116.33879 39.98471
02-Feb-2008 17:50:56 116.34748 39.96572
02-Feb-2008 17:52:19 116.34702 39.96317
02-Feb-2008 18:02:19 116.34624 39.93923
02-Feb-2008 18:03:08 116.3459 39.94036
02-Feb-2008 18:03:51 116.3439 39.94316
02-Feb-2008 18:13:09 116.32916 39.95548
02-Feb-2008 18:20:56 116.31602 39.96438
02-Feb-2008 18:23:08 116.31758 39.96566
02-Feb-2008 18:28:08 116.32098 39.96606
02-Feb-2008 18:38:08 116.30795 39.98432
02-Feb-2008 18:48:08 116.29348 39.98226
02-Feb-2008 18:53:08 116.32091 39.98422
02-Feb-2008 18:55:20 116.32121 39.985
02-Feb-2008 19:00:20 116.32114 39.99038
02-Feb-2008 19:05:20 116.33122 39.99146
02-Feb-2008 19:10:20 116.33391 39.9954
02-Feb-2008 19:15:20 116.33389 39.99536
02-Feb-2008 19:20:20 116.33389 39.99538
02-Feb-2008 19:25:20 116.3339 39.99538
02-Feb-2008 19:29:03 116.33604 39.99549
02-Feb-2008 19:34:03 116.33533 39.98451
02-Feb-2008 19:39:03 116.34796 39.97574
02-Feb-2008 19:44:03 116.35379 39.98209
02-Feb-2008 19:49:02 116.35736 39.98203
02-Feb-2008 19:54:03 116.3654 39.98561
02-Feb-2008 19:59:03 116.39259 39.98675
02-Feb-2008 20:04:03 116.41296 39.98707
02-Feb-2008 20:09:03 116.41465 39.9849
02-Feb-2008 20:10:40 116.41341 39.98539
02-Feb-2008 20:15:40 116.41531 39.98683
02-Feb-2008 20:16:09 116.41544 39.9872
02-Feb-2008 20:21:09 116.39604 39.98718
02-Feb-2008 20:26:09 116.36104 39.986
02-Feb-2008 20:31:09 116.29747 39.98399
02-Feb-2008 20:38:33 116.2698 39.9535
02-Feb-2008 20:41:09 116.26906 39.94861
02-Feb-2008 20:46:09 116.26887 39.93041
02-Feb-2008 20:51:09 116.2681 39.91146
02-Feb-2008 21:00:04 116.31374 39.89545
02-Feb-2008 21:05:04 116.30455 39.89936
02-Feb-2008 21:05:04 116.30455 39.89936
02-Feb-2008 21:10:04 116.30632 39.90618
02-Feb-2008 21:15:04 116.3045 39.91985
02-Feb-2008 21:20:04 116.30607 39.9398
02-Feb-2008 21:25:04 116.31851 39.94709
02-Feb-2008 21:25:04 116.31851 39.94709
02-Feb-2008 21:26:43 116.31746 39.95316
02-Feb-2008 21:31:43 116.31559 39.96487
