Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.49126 39.99694
02-Feb-2008 13:44:43 116.53398 40.02234
02-Feb-2008 13:49:44 116.5793 40.04694
02-Feb-2008 13:54:43 116.58336 40.0613
02-Feb-2008 13:59:43 116.58224 40.06756
02-Feb-2008 13:59:43 116.58224 40.06756
02-Feb-2008 14:04:43 116.58384 40.07931
02-Feb-2008 14:09:43 116.58734 40.07768
02-Feb-2008 14:19:43 116.58204 40.07324
02-Feb-2008 14:24:43 116.55706 40.03067
02-Feb-2008 14:29:43 116.49011 39.99425
02-Feb-2008 14:34:43 116.45121 39.95457
02-Feb-2008 14:39:43 116.44965 39.92711
02-Feb-2008 14:44:43 116.4493 39.92862
02-Feb-2008 14:49:43 116.45591 39.94436
02-Feb-2008 14:54:43 116.48258 39.95724
02-Feb-2008 15:04:43 116.48295 39.953
02-Feb-2008 15:09:42 116.47463 39.92979
02-Feb-2008 15:14:42 116.46705 39.92949
02-Feb-2008 15:24:42 116.46691 39.92501
02-Feb-2008 15:29:42 116.46696 39.92521
02-Feb-2008 15:34:42 116.46082 39.92753
02-Feb-2008 15:41:16 116.44928 39.94142
02-Feb-2008 15:41:16 116.44928 39.94142
02-Feb-2008 15:44:42 116.44795 39.9474
02-Feb-2008 15:49:42 116.45529 39.94616
02-Feb-2008 15:54:42 116.45554 39.92498
02-Feb-2008 15:59:42 116.45506 39.90941
02-Feb-2008 16:09:42 116.45244 39.91665
02-Feb-2008 16:14:42 116.45187 39.91675
02-Feb-2008 16:19:42 116.45222 39.91657
02-Feb-2008 16:24:43 116.45248 39.9159
02-Feb-2008 16:24:43 116.45248 39.9159
02-Feb-2008 16:29:43 116.45201 39.91598
02-Feb-2008 16:29:43 116.45201 39.91598
02-Feb-2008 16:34:43 116.45303 39.91785
02-Feb-2008 16:39:43 116.45582 39.91906
02-Feb-2008 16:44:42 116.45574 39.93206
02-Feb-2008 16:49:42 116.44776 39.94138
02-Feb-2008 16:54:42 116.4554 39.94262
02-Feb-2008 16:59:42 116.45811 39.94972
02-Feb-2008 17:04:42 116.45738 39.95028
02-Feb-2008 17:09:42 116.46218 39.95213
02-Feb-2008 17:14:42 116.46177 39.95712
02-Feb-2008 17:19:42 116.45377 39.95363
02-Feb-2008 17:24:43 116.4468 39.95031
02-Feb-2008 17:29:43 116.44417 39.94387
02-Feb-2008 17:34:43 116.45543 39.93826
02-Feb-2008 17:39:43 116.45514 39.92298
02-Feb-2008 17:44:42 116.45524 39.91347
02-Feb-2008 17:49:42 116.45437 39.90374
02-Feb-2008 17:54:42 116.45535 39.89234
02-Feb-2008 17:59:42 116.44966 39.88947
02-Feb-2008 18:04:42 116.45568 39.89531
02-Feb-2008 18:09:42 116.45503 39.89601
02-Feb-2008 18:19:42 116.45601 39.90332
02-Feb-2008 18:24:42 116.45624 39.91222
02-Feb-2008 18:29:42 116.44744 39.92008
02-Feb-2008 18:34:42 116.44483 39.92146
02-Feb-2008 18:39:42 116.44281 39.92062
02-Feb-2008 18:44:42 116.43466 39.92229
02-Feb-2008 18:49:42 116.43124 39.92694
02-Feb-2008 18:54:42 116.42779 39.9318
02-Feb-2008 18:54:42 116.42779 39.9318
02-Feb-2008 18:59:42 116.41963 39.93814
02-Feb-2008 19:04:42 116.42476 39.93869
02-Feb-2008 19:09:42 116.43313 39.9325
02-Feb-2008 19:14:41 116.42758 39.94388
02-Feb-2008 19:19:41 116.40184 39.94761
02-Feb-2008 19:24:41 116.38476 39.94751
02-Feb-2008 19:29:41 116.37115 39.94752
02-Feb-2008 19:34:41 116.36844 39.94747
02-Feb-2008 19:39:41 116.36671 39.94732
02-Feb-2008 19:44:41 116.3662 39.94118
02-Feb-2008 19:49:41 116.36181 39.93225
02-Feb-2008 19:54:41 116.36167 39.92995
02-Feb-2008 19:59:41 116.35038 39.91733
02-Feb-2008 20:04:41 116.35 39.913
02-Feb-2008 20:09:41 116.35036 39.90927
02-Feb-2008 20:14:42 116.35003 39.89781
02-Feb-2008 20:19:42 116.32902 39.88855
02-Feb-2008 20:24:41 116.31229 39.88683
02-Feb-2008 20:29:41 116.30452 39.89098
02-Feb-2008 20:34:41 116.31075 39.89901
02-Feb-2008 20:39:41 116.32196 39.9061
