Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:42 116.42904 40.07228
02-Feb-2008 13:48:40 116.42078 40.10195
02-Feb-2008 13:49:42 116.41055 40.10258
02-Feb-2008 13:59:41 116.40647 40.06842
02-Feb-2008 14:09:41 116.40748 40.05638
02-Feb-2008 14:19:41 116.4117 40.03063
02-Feb-2008 14:33:54 116.39619 40.00818
02-Feb-2008 14:50:08 116.40647 40.00069
02-Feb-2008 15:00:08 116.41138 39.99514
02-Feb-2008 15:01:45 116.41254 39.99739
02-Feb-2008 15:11:45 116.44366 39.98283
02-Feb-2008 15:17:47 116.46575 39.98188
02-Feb-2008 15:34:55 116.44662 39.95735
02-Feb-2008 15:40:03 116.45825 39.94594
02-Feb-2008 15:48:41 116.45529 39.9512
02-Feb-2008 15:58:41 116.45603 39.91911
02-Feb-2008 16:06:16 116.45834 39.90381
02-Feb-2008 16:26:01 116.44018 39.92569
02-Feb-2008 16:28:26 116.43769 39.92796
02-Feb-2008 16:38:26 116.43774 39.93183
02-Feb-2008 16:41:46 116.43032 39.93672
02-Feb-2008 16:51:46 116.45544 39.92362
02-Feb-2008 17:01:46 116.47202 39.91208
02-Feb-2008 17:02:30 116.47183 39.91099
02-Feb-2008 17:24:44 116.45687 39.89809
02-Feb-2008 17:44:41 116.45589 39.93064
02-Feb-2008 17:54:41 116.43048 39.93986
02-Feb-2008 18:08:44 116.42019 39.92682
02-Feb-2008 18:18:44 116.42928 39.91044
02-Feb-2008 18:28:44 116.43226 39.85894
02-Feb-2008 18:33:40 116.43282 39.84528
02-Feb-2008 18:43:40 116.44539 39.85883
02-Feb-2008 18:53:40 116.43563 39.86434
02-Feb-2008 19:03:40 116.43295 39.867
02-Feb-2008 19:12:10 116.43861 39.89013
02-Feb-2008 19:13:17 116.58298 40.06125
02-Feb-2008 19:22:10 116.42795 39.93104
02-Feb-2008 19:32:10 116.39636 39.94764
02-Feb-2008 19:42:10 116.37479 39.94751
02-Feb-2008 19:52:10 116.35885 39.94506
02-Feb-2008 20:00:35 116.35286 39.94794
02-Feb-2008 20:10:35 116.3579 39.96611
02-Feb-2008 20:10:35 116.3579 39.96611
02-Feb-2008 20:12:22 116.36086 39.96621
02-Feb-2008 20:22:22 116.3653 39.95325
02-Feb-2008 20:40:56 116.36551 39.94931
02-Feb-2008 20:40:56 116.36551 39.94931
02-Feb-2008 20:43:22 116.36206 39.94651
02-Feb-2008 21:03:22 116.34106 39.95336
02-Feb-2008 21:07:01 116.34886 39.95329
02-Feb-2008 21:17:01 116.37483 39.96826
02-Feb-2008 21:18:22 116.37525 39.97305
02-Feb-2008 21:28:22 116.34523 40.02473
02-Feb-2008 21:38:22 116.3221 40.07634
02-Feb-2008 21:42:20 116.34085 40.08219
02-Feb-2008 21:58:22 116.42945 40.11713
02-Feb-2008 21:58:22 116.42945 40.11713
02-Feb-2008 22:11:53 116.46553 40.08448
02-Feb-2008 22:21:53 116.41826 40.06093
02-Feb-2008 22:36:39 116.41159 40.02724
02-Feb-2008 22:39:01 116.41263 40.02729
02-Feb-2008 22:49:01 116.40673 40.03096
02-Feb-2008 22:59:00 116.39854 40.00401
02-Feb-2008 23:05:42 116.40293 39.99759
02-Feb-2008 23:15:42 116.38322 39.9672
02-Feb-2008 23:15:42 116.38322 39.9672
02-Feb-2008 23:25:42 116.34955 39.93506
02-Feb-2008 23:35:42 116.35019 39.91718
