Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.45717 39.94391
02-Feb-2008 13:59:13 116.36761 39.96932
02-Feb-2008 14:04:13 116.36414 39.96697
02-Feb-2008 14:09:13 116.3497 39.9567
02-Feb-2008 14:14:13 116.34946 39.94214
02-Feb-2008 14:14:13 116.34946 39.94214
02-Feb-2008 14:19:13 116.32227 39.93749
02-Feb-2008 14:19:13 116.32227 39.93749
02-Feb-2008 14:34:14 116.28278 39.94668
02-Feb-2008 14:39:14 116.27851 39.95503
02-Feb-2008 14:44:13 116.28104 39.95654
02-Feb-2008 14:49:13 116.2809 39.95658
02-Feb-2008 14:56:59 116.26633 39.95564
02-Feb-2008 15:01:59 116.26322 39.95401
02-Feb-2008 15:06:59 116.2632 39.95399
02-Feb-2008 15:11:59 116.26318 39.95398
02-Feb-2008 15:32:23 116.33351 39.93688
02-Feb-2008 15:37:23 116.33345 39.93699
02-Feb-2008 15:42:23 116.33376 39.93727
02-Feb-2008 15:47:23 116.33375 39.9372
02-Feb-2008 15:52:23 116.33304 39.93679
02-Feb-2008 15:57:23 116.33324 39.93686
02-Feb-2008 16:01:17 116.33318 39.93727
02-Feb-2008 16:02:23 116.33318 39.93727
02-Feb-2008 16:07:23 116.33322 39.93687
02-Feb-2008 16:12:23 116.3331 39.93736
02-Feb-2008 16:32:56 116.32245 39.92331
02-Feb-2008 16:37:56 116.31244 39.9229
02-Feb-2008 16:54:46 116.26503 39.87809
02-Feb-2008 16:57:39 116.25865 39.88623
02-Feb-2008 17:19:58 116.29363 39.9064
02-Feb-2008 17:29:58 116.30458 39.9222
02-Feb-2008 17:34:58 116.30581 39.94066
02-Feb-2008 17:39:58 116.30309 39.94394
02-Feb-2008 17:44:58 116.30307 39.94321
02-Feb-2008 17:49:58 116.30305 39.9432
02-Feb-2008 17:54:58 116.30305 39.94321
02-Feb-2008 17:59:58 116.30287 39.94312
02-Feb-2008 18:04:58 116.3029 39.94302
02-Feb-2008 18:09:58 116.30291 39.94299
02-Feb-2008 18:14:58 116.3029 39.94299
02-Feb-2008 18:19:58 116.3029 39.94299
02-Feb-2008 18:41:27 116.3352 39.92164
02-Feb-2008 19:27:41 116.40034 39.90468
02-Feb-2008 20:06:08 116.4248 39.88717
02-Feb-2008 20:27:41 116.38858 39.88266
02-Feb-2008 20:32:41 116.37867 39.88561
02-Feb-2008 20:37:41 116.37864 39.88718
02-Feb-2008 20:42:41 116.3785 39.89085
02-Feb-2008 20:47:41 116.37784 39.90282
02-Feb-2008 20:52:41 116.36791 39.90873
02-Feb-2008 21:23:39 116.35564 39.95053
02-Feb-2008 21:28:39 116.35185 39.94297
02-Feb-2008 21:38:36 116.31113 39.94874
02-Feb-2008 21:43:36 116.30347 39.95224
02-Feb-2008 21:48:36 116.29229 39.95784
02-Feb-2008 21:48:36 116.29229 39.95784
02-Feb-2008 22:17:49 116.26964 39.92723
02-Feb-2008 22:22:49 116.26936 39.94485
02-Feb-2008 22:27:49 116.24206 39.94629
02-Feb-2008 22:32:49 116.20777 39.95485
02-Feb-2008 22:37:49 116.19334 39.94593
02-Feb-2008 22:42:49 116.19287 39.94698
02-Feb-2008 22:47:49 116.19273 39.94674
02-Feb-2008 22:52:49 116.19273 39.94676
02-Feb-2008 22:57:49 116.19273 39.94677
02-Feb-2008 23:02:49 116.19281 39.94643
02-Feb-2008 23:07:49 116.19286 39.94699
02-Feb-2008 23:12:48 116.19286 39.9469
02-Feb-2008 23:17:48 116.19281 39.94672
02-Feb-2008 23:22:48 116.19283 39.94695
02-Feb-2008 23:27:48 116.19287 39.94687
02-Feb-2008 23:32:48 116.1929 39.94688
02-Feb-2008 23:37:49 116.19291 39.94689
02-Feb-2008 23:42:49 116.19291 39.9469
02-Feb-2008 23:47:49 116.19291 39.94691
02-Feb-2008 23:52:49 116.19292 39.94691
02-Feb-2008 23:57:48 116.19293 39.94691
03-Feb-2008 00:02:48 116.19293 39.94692
03-Feb-2008 00:07:48 116.19292 39.94693
03-Feb-2008 00:12:48 116.19292 39.94693
03-Feb-2008 00:17:48 116.19292 39.94694
03-Feb-2008 00:22:48 116.19292 39.94694
03-Feb-2008 00:27:48 116.19292 39.94694
03-Feb-2008 00:32:48 116.19292 39.94695
03-Feb-2008 00:37:48 116.19292 39.94694
03-Feb-2008 00:37:48 116.19292 39.94694
03-Feb-2008 00:42:48 116.19292 39.94694
03-Feb-2008 00:47:48 116.19292 39.94694
03-Feb-2008 00:52:48 116.19292 39.94694
03-Feb-2008 00:57:48 116.19292 39.94694
03-Feb-2008 01:02:48 116.19292 39.94693
03-Feb-2008 01:17:49 116.19298 39.94685
03-Feb-2008 01:22:49 116.19299 39.94686
03-Feb-2008 01:27:48 116.19296 39.94686
03-Feb-2008 01:32:48 116.19296 39.94687
03-Feb-2008 01:37:48 116.19296 39.94687
03-Feb-2008 01:42:48 116.19295 39.94688
03-Feb-2008 01:47:48 116.19294 39.9469
03-Feb-2008 01:52:48 116.19293 39.9469
03-Feb-2008 02:02:48 116.19292 39.94692
