Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:08 116.5669 40.07161
02-Feb-2008 13:42:08 116.5669 40.07161
02-Feb-2008 13:47:08 116.5669 40.07161
02-Feb-2008 13:52:08 116.5669 40.07161
02-Feb-2008 13:57:08 116.5669 40.07161
02-Feb-2008 14:02:08 116.56689 40.07161
02-Feb-2008 14:07:08 116.56689 40.07161
02-Feb-2008 14:12:08 116.56689 40.07161
02-Feb-2008 14:17:08 116.56689 40.07161
02-Feb-2008 14:22:08 116.56689 40.0716
02-Feb-2008 14:27:08 116.56689 40.0716
02-Feb-2008 14:37:08 116.56864 40.06366
02-Feb-2008 14:42:08 116.56984 40.06357
02-Feb-2008 14:47:08 116.56982 40.06355
02-Feb-2008 14:52:08 116.57568 40.06298
02-Feb-2008 15:02:08 116.58106 40.06237
02-Feb-2008 15:07:08 116.58292 40.06019
02-Feb-2008 15:12:08 116.58281 40.06211
02-Feb-2008 15:17:08 116.58272 40.06261
02-Feb-2008 15:22:08 116.58113 40.07647
02-Feb-2008 15:27:08 116.58347 40.07908
02-Feb-2008 15:32:08 116.58347 40.07908
02-Feb-2008 15:37:08 116.58347 40.07908
02-Feb-2008 15:42:08 116.58347 40.07908
02-Feb-2008 15:47:08 116.58398 40.05289
02-Feb-2008 15:52:08 116.56415 40.03406
02-Feb-2008 15:57:08 116.49561 40.0006
02-Feb-2008 16:02:08 116.42733 40.02067
02-Feb-2008 16:07:08 116.37726 40.01257
02-Feb-2008 16:12:07 116.37409 39.99306
02-Feb-2008 16:17:08 116.37428 39.99849
02-Feb-2008 16:22:07 116.38158 39.98134
02-Feb-2008 16:27:07 116.41377 39.98707
02-Feb-2008 16:32:07 116.40956 39.98736
02-Feb-2008 16:37:07 116.40179 39.99161
02-Feb-2008 16:42:07 116.41462 39.99736
02-Feb-2008 16:47:07 116.40741 39.99749
02-Feb-2008 16:52:07 116.40134 40.00372
02-Feb-2008 16:57:07 116.4092 40.00506
02-Feb-2008 17:02:07 116.41083 39.99482
02-Feb-2008 17:07:07 116.397 39.98702
02-Feb-2008 17:12:07 116.35817 39.98588
02-Feb-2008 17:17:07 116.34709 39.99778
02-Feb-2008 17:22:07 116.35881 39.99441
02-Feb-2008 17:27:07 116.34245 39.9919
02-Feb-2008 17:32:07 116.33437 39.9863
02-Feb-2008 17:37:07 116.33657 39.9772
02-Feb-2008 17:42:07 116.34245 39.97244
02-Feb-2008 17:47:07 116.3429 39.97491
02-Feb-2008 17:52:07 116.34319 39.97501
02-Feb-2008 17:57:07 116.33301 39.96633
02-Feb-2008 18:02:07 116.31209 39.96476
02-Feb-2008 18:07:07 116.30726 39.96305
02-Feb-2008 18:12:07 116.30368 39.96199
02-Feb-2008 18:17:07 116.30277 39.96157
02-Feb-2008 18:22:07 116.29699 39.95997
02-Feb-2008 18:27:07 116.2931 39.959
02-Feb-2008 18:37:07 116.28216 39.95792
