Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:43 116.46875 39.99668
02-Feb-2008 13:42:43 116.46869 39.9967
02-Feb-2008 13:47:42 116.46866 39.99674
02-Feb-2008 13:52:42 116.46748 39.99743
02-Feb-2008 13:57:42 116.4669 39.99992
02-Feb-2008 14:02:42 116.47258 39.99853
02-Feb-2008 14:07:42 116.47806 39.989
02-Feb-2008 14:12:42 116.4658 39.96803
02-Feb-2008 14:17:42 116.48362 39.91891
02-Feb-2008 14:22:42 116.43656 39.89921
02-Feb-2008 14:27:42 116.41452 39.89199
02-Feb-2008 14:32:42 116.37841 39.88824
02-Feb-2008 14:37:42 116.36453 39.88808
02-Feb-2008 14:37:42 116.36453 39.88808
02-Feb-2008 14:42:42 116.34941 39.8883
02-Feb-2008 14:47:42 116.3233 39.88877
02-Feb-2008 14:52:42 116.3212 39.88871
02-Feb-2008 15:02:42 116.32034 39.8871
02-Feb-2008 15:07:42 116.35594 39.88816
02-Feb-2008 15:12:42 116.36856 39.89319
02-Feb-2008 15:17:42 116.36848 39.89765
02-Feb-2008 15:22:42 116.36753 39.90853
02-Feb-2008 15:27:42 116.36741 39.9209
02-Feb-2008 15:32:42 116.36683 39.93349
02-Feb-2008 15:37:42 116.36614 39.94519
02-Feb-2008 15:42:42 116.36447 39.96389
02-Feb-2008 15:47:42 116.36366 39.98256
02-Feb-2008 15:52:42 116.38111 39.98116
02-Feb-2008 16:02:42 116.3723 39.94811
02-Feb-2008 16:07:42 116.36604 39.9471
02-Feb-2008 16:12:42 116.36441 39.93935
02-Feb-2008 16:17:42 116.358 39.93762
02-Feb-2008 16:22:42 116.33147 39.93697
02-Feb-2008 16:27:42 116.31671 39.93112
02-Feb-2008 16:32:42 116.3151 39.92546
02-Feb-2008 16:37:42 116.30644 39.93076
02-Feb-2008 16:42:42 116.31989 39.9367
02-Feb-2008 16:47:42 116.31816 39.95009
02-Feb-2008 16:57:42 116.30494 39.96297
02-Feb-2008 17:02:42 116.29794 39.95893
02-Feb-2008 17:12:42 116.26885 39.95271
02-Feb-2008 17:17:42 116.26996 39.95148
02-Feb-2008 17:22:42 116.28943 39.95723
02-Feb-2008 17:27:42 116.29811 39.96707
02-Feb-2008 17:27:42 116.29811 39.96707
02-Feb-2008 17:27:42 116.29811 39.96707
02-Feb-2008 17:27:42 116.29811 39.96707
02-Feb-2008 17:32:42 116.29858 39.96434
02-Feb-2008 17:37:42 116.30026 39.96883
02-Feb-2008 17:42:42 116.311 39.97498
02-Feb-2008 17:47:42 116.31052 39.98275
02-Feb-2008 17:52:42 116.32988 39.98447
02-Feb-2008 17:57:42 116.34575 39.98507
02-Feb-2008 18:02:42 116.36341 39.98337
02-Feb-2008 18:07:42 116.37761 39.98523
02-Feb-2008 18:12:42 116.37718 39.98606
02-Feb-2008 18:17:42 116.38801 39.97568
02-Feb-2008 18:22:42 116.40108 39.96954
02-Feb-2008 18:27:42 116.42715 39.9681
02-Feb-2008 18:32:42 116.4552 39.94841
02-Feb-2008 18:37:42 116.45527 39.92925
02-Feb-2008 18:42:42 116.45523 39.91581
02-Feb-2008 18:47:42 116.45978 39.90615
02-Feb-2008 18:52:42 116.45624 39.90412
02-Feb-2008 18:57:42 116.45654 39.90421
02-Feb-2008 19:02:41 116.45625 39.91165
02-Feb-2008 19:07:41 116.45127 39.91864
02-Feb-2008 19:12:40 116.4515 39.91328
02-Feb-2008 19:17:41 116.4526 39.91822
02-Feb-2008 19:22:41 116.45185 39.91631
02-Feb-2008 19:27:41 116.45396 39.91802
02-Feb-2008 19:32:41 116.45592 39.92993
02-Feb-2008 19:37:41 116.45567 39.94351
02-Feb-2008 19:42:41 116.46572 39.972
02-Feb-2008 19:47:41 116.5139 40.01485
02-Feb-2008 19:52:41 116.57806 40.04589
02-Feb-2008 19:52:41 116.57806 40.04589
02-Feb-2008 19:57:41 116.58681 40.07765
02-Feb-2008 20:02:41 116.58093 40.07185
02-Feb-2008 20:07:41 116.56288 40.06776
02-Feb-2008 20:12:41 116.56442 40.07115
02-Feb-2008 20:17:41 116.56445 40.07113
02-Feb-2008 20:22:41 116.56444 40.07113
02-Feb-2008 20:27:41 116.56421 40.07115
02-Feb-2008 20:32:41 116.56435 40.07124
02-Feb-2008 20:37:41 116.56437 40.07125
02-Feb-2008 20:42:41 116.56438 40.07126
02-Feb-2008 20:47:41 116.56439 40.07126
02-Feb-2008 20:52:41 116.5644 40.07125
02-Feb-2008 20:57:41 116.56441 40.07125
02-Feb-2008 21:02:41 116.56442 40.07125
02-Feb-2008 21:07:41 116.56443 40.07124
02-Feb-2008 21:12:41 116.56443 40.07124
02-Feb-2008 21:17:41 116.56444 40.07123
02-Feb-2008 21:22:41 116.56445 40.07123
02-Feb-2008 21:27:41 116.56288 40.06794
02-Feb-2008 21:32:41 116.57842 40.06256
02-Feb-2008 21:37:41 116.58314 40.06024
02-Feb-2008 21:42:41 116.58318 40.06027
02-Feb-2008 21:52:41 116.58306 40.06086
02-Feb-2008 21:57:41 116.58257 40.06368
02-Feb-2008 22:02:41 116.58228 40.06542
02-Feb-2008 22:07:41 116.58229 40.06542
02-Feb-2008 22:12:41 116.5823 40.06543
02-Feb-2008 22:17:41 116.58198 40.06697
02-Feb-2008 22:17:41 116.58198 40.06697
02-Feb-2008 22:22:41 116.58186 40.06789
02-Feb-2008 22:27:41 116.58185 40.0679
02-Feb-2008 22:32:41 116.58158 40.06969
02-Feb-2008 22:37:41 116.58138 40.07066
02-Feb-2008 22:42:41 116.58199 40.07503
02-Feb-2008 22:47:41 116.58739 40.07725
02-Feb-2008 22:52:41 116.58196 40.07327
02-Feb-2008 22:57:41 116.55031 40.02816
02-Feb-2008 23:02:41 116.48141 39.98649
02-Feb-2008 23:07:41 116.44105 39.96142
