Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.44304 39.88125
02-Feb-2008 13:42:26 116.44301 39.88121
02-Feb-2008 13:47:26 116.44298 39.88114
02-Feb-2008 13:52:26 116.44304 39.88105
02-Feb-2008 13:57:26 116.44298 39.88124
02-Feb-2008 14:02:26 116.44302 39.88118
02-Feb-2008 14:12:26 116.44301 39.88104
02-Feb-2008 14:17:26 116.44296 39.88106
02-Feb-2008 14:22:26 116.44296 39.88137
02-Feb-2008 14:27:26 116.44296 39.88122
02-Feb-2008 14:32:26 116.44299 39.88132
02-Feb-2008 14:37:26 116.44298 39.88119
02-Feb-2008 14:42:26 116.44298 39.88135
02-Feb-2008 14:47:26 116.44312 39.88144
02-Feb-2008 14:57:26 116.44299 39.88139
02-Feb-2008 15:07:26 116.44292 39.88133
02-Feb-2008 15:07:26 116.44292 39.88133
02-Feb-2008 15:12:26 116.44293 39.88121
02-Feb-2008 15:17:26 116.44291 39.88104
02-Feb-2008 15:22:26 116.44296 39.88137
02-Feb-2008 15:27:26 116.44294 39.88132
02-Feb-2008 15:32:26 116.44301 39.88153
02-Feb-2008 15:37:26 116.44293 39.88157
02-Feb-2008 15:42:26 116.44304 39.88165
02-Feb-2008 15:47:26 116.44305 39.88157
02-Feb-2008 15:52:26 116.443 39.88153
02-Feb-2008 15:57:26 116.44301 39.88139
02-Feb-2008 16:02:26 116.44296 39.88139
02-Feb-2008 16:07:26 116.44297 39.88143
02-Feb-2008 16:17:26 116.44302 39.88131
02-Feb-2008 16:22:26 116.443 39.88134
02-Feb-2008 16:27:26 116.44295 39.88143
02-Feb-2008 16:32:26 116.44303 39.88144
02-Feb-2008 16:37:25 116.44302 39.8813
02-Feb-2008 16:42:25 116.44734 39.87969
02-Feb-2008 16:47:09 116.44721 39.88095
02-Feb-2008 16:52:25 116.44724 39.87974
02-Feb-2008 16:57:25 116.44727 39.87974
02-Feb-2008 17:02:25 116.44717 39.88032
02-Feb-2008 17:07:25 116.44992 39.87622
02-Feb-2008 17:12:25 116.44467 39.87525
02-Feb-2008 17:17:25 116.43867 39.89372
