Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:16 116.4837 39.94772
02-Feb-2008 14:01:18 116.48356 39.89765
02-Feb-2008 14:06:20 116.47824 39.8465
02-Feb-2008 14:16:27 116.44351 39.82527
02-Feb-2008 14:20:20 116.44351 39.82527
02-Feb-2008 14:36:42 116.44386 39.82535
02-Feb-2008 14:41:44 116.44796 39.82277
02-Feb-2008 15:04:30 116.42606 39.86459
02-Feb-2008 15:07:38 116.41808 39.86426
02-Feb-2008 15:12:40 116.40789 39.85783
02-Feb-2008 15:17:42 116.4072 39.87015
02-Feb-2008 15:19:02 116.41182 39.87188
02-Feb-2008 15:24:04 116.4128 39.89001
02-Feb-2008 15:29:06 116.41223 39.90162
02-Feb-2008 15:34:08 116.41145 39.91919
02-Feb-2008 15:39:09 116.41096 39.93184
02-Feb-2008 15:44:11 116.41054 39.94195
02-Feb-2008 15:49:13 116.41266 39.95236
02-Feb-2008 15:54:15 116.41199 39.9634
02-Feb-2008 15:59:16 116.41132 39.96796
02-Feb-2008 16:04:18 116.4073 39.96782
02-Feb-2008 16:18:40 116.36365 39.9775
02-Feb-2008 16:28:42 116.36915 39.95979
02-Feb-2008 16:33:44 116.36471 39.95912
02-Feb-2008 16:46:30 116.36806 39.97654
02-Feb-2008 16:51:32 116.37418 39.96728
02-Feb-2008 16:56:34 116.36416 39.96464
02-Feb-2008 17:01:35 116.38737 39.96695
02-Feb-2008 17:11:39 116.41223 39.95627
02-Feb-2008 17:44:28 116.41312 39.93952
02-Feb-2008 17:51:13 116.44928 39.94172
02-Feb-2008 17:56:15 116.44939 39.93992
02-Feb-2008 18:27:35 116.4506 39.95629
02-Feb-2008 19:15:23 116.48945 39.9704
02-Feb-2008 19:20:25 116.48945 39.9704
02-Feb-2008 19:25:26 116.48945 39.9704
02-Feb-2008 19:30:28 116.48945 39.9704
02-Feb-2008 19:35:30 116.48945 39.9704
02-Feb-2008 19:40:32 116.48945 39.9704
02-Feb-2008 19:43:54 116.48622 39.97069
02-Feb-2008 19:48:56 116.48358 39.98423
02-Feb-2008 19:53:58 116.48355 39.98628
02-Feb-2008 19:58:59 116.50251 40.00537
02-Feb-2008 20:04:00 116.57762 40.04557
02-Feb-2008 20:09:02 116.58659 40.07879
02-Feb-2008 20:14:04 116.58045 40.07515
02-Feb-2008 20:19:05 116.56885 40.06355
02-Feb-2008 20:20:31 116.56336 40.06538
02-Feb-2008 20:25:33 116.56509 40.07114
02-Feb-2008 20:30:34 116.56509 40.07114
02-Feb-2008 20:35:36 116.56509 40.07114
02-Feb-2008 20:40:38 116.56509 40.07114
02-Feb-2008 20:45:40 116.56509 40.07114
02-Feb-2008 20:50:42 116.56509 40.07114
02-Feb-2008 20:50:42 116.56509 40.07114
02-Feb-2008 20:55:43 116.56509 40.07114
02-Feb-2008 21:05:47 116.56509 40.07114
02-Feb-2008 21:10:49 116.56509 40.07114
02-Feb-2008 21:15:50 116.56509 40.07114
02-Feb-2008 21:20:52 116.56509 40.07114
02-Feb-2008 21:25:54 116.56509 40.07114
02-Feb-2008 21:30:56 116.56509 40.07114
02-Feb-2008 21:35:57 116.56509 40.07114
02-Feb-2008 21:40:59 116.56364 40.06438
02-Feb-2008 21:46:01 116.5785 40.0626
02-Feb-2008 21:51:03 116.5785 40.0626
02-Feb-2008 21:56:05 116.5785 40.0626
02-Feb-2008 22:06:08 116.58264 40.06265
