Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:02 116.4718 39.90122
02-Feb-2008 13:41:02 116.47184 39.9018
02-Feb-2008 13:44:35 116.47176 39.90327
02-Feb-2008 13:49:35 116.47173 39.90632
02-Feb-2008 13:54:35 116.45041 39.90704
02-Feb-2008 13:59:35 116.44623 39.91712
02-Feb-2008 14:05:11 116.44829 39.91338
02-Feb-2008 14:10:11 116.44775 39.91371
02-Feb-2008 14:10:46 116.44761 39.91237
02-Feb-2008 14:15:46 116.45516 39.90691
02-Feb-2008 14:20:46 116.45468 39.89269
02-Feb-2008 14:30:08 116.45585 39.89732
02-Feb-2008 14:35:08 116.45794 39.89952
02-Feb-2008 14:40:08 116.458 39.8997
02-Feb-2008 14:45:08 116.45792 39.89946
02-Feb-2008 14:50:08 116.45789 39.89946
02-Feb-2008 14:55:08 116.45789 39.89944
02-Feb-2008 15:00:08 116.45835 39.89942
02-Feb-2008 15:05:08 116.46996 39.89903
02-Feb-2008 15:10:08 116.47186 39.90273
02-Feb-2008 15:10:34 116.47169 39.90307
02-Feb-2008 15:15:35 116.45761 39.90456
02-Feb-2008 15:20:35 116.45492 39.87412
02-Feb-2008 15:25:35 116.40925 39.85576
02-Feb-2008 15:30:35 116.36014 39.85406
02-Feb-2008 15:35:35 116.31139 39.85618
02-Feb-2008 15:46:32 116.30077 39.8804
02-Feb-2008 15:53:54 116.30092 39.88174
02-Feb-2008 15:58:54 116.30425 39.91183
02-Feb-2008 16:03:54 116.30007 39.93114
02-Feb-2008 16:07:37 116.30008 39.9401
02-Feb-2008 16:12:37 116.30005 39.93995
02-Feb-2008 16:17:37 116.30683 39.93941
02-Feb-2008 16:22:37 116.31917 39.93707
02-Feb-2008 16:31:53 116.31965 39.93201
02-Feb-2008 16:36:53 116.31966 39.9276
02-Feb-2008 16:41:53 116.32401 39.92665
02-Feb-2008 16:46:53 116.32637 39.92652
02-Feb-2008 16:54:20 116.3414 39.93067
02-Feb-2008 16:59:20 116.34329 39.92295
02-Feb-2008 17:06:02 116.33793 39.92803
02-Feb-2008 17:11:02 116.34919 39.93904
02-Feb-2008 17:16:02 116.37327 39.95183
02-Feb-2008 17:21:02 116.37409 39.98068
02-Feb-2008 17:26:02 116.3555 40.01245
02-Feb-2008 17:29:42 116.34723 40.02387
02-Feb-2008 17:39:42 116.34584 40.01288
02-Feb-2008 17:43:24 116.34602 40.01216
02-Feb-2008 17:48:25 116.33384 39.9991
02-Feb-2008 17:51:53 116.33354 39.99173
