Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:58 116.46295 39.91399
02-Feb-2008 13:40:16 116.46295 39.91399
02-Feb-2008 13:50:05 116.45639 39.91236
02-Feb-2008 13:50:05 116.45639 39.91236
02-Feb-2008 13:54:21 116.45516 39.89986
02-Feb-2008 13:55:07 116.455 39.89639
02-Feb-2008 13:55:07 116.455 39.89639
02-Feb-2008 13:59:23 116.44034 39.89959
02-Feb-2008 14:04:25 116.42468 39.8923
02-Feb-2008 14:09:26 116.40708 39.89174
02-Feb-2008 14:09:26 116.40708 39.89174
02-Feb-2008 14:14:28 116.37932 39.88829
02-Feb-2008 14:19:30 116.37008 39.88802
02-Feb-2008 14:23:13 116.36153 39.88635
02-Feb-2008 14:28:14 116.36975 39.87717
02-Feb-2008 14:29:34 116.37882 39.87737
02-Feb-2008 14:33:16 116.38764 39.86996
02-Feb-2008 14:39:50 116.41742 39.8525
02-Feb-2008 14:41:14 116.41741 39.84835
02-Feb-2008 14:44:39 116.42189 39.83772
02-Feb-2008 14:54:47 116.42365 39.83748
02-Feb-2008 14:54:47 116.42365 39.83748
02-Feb-2008 15:09:50 116.42232 39.84983
02-Feb-2008 15:14:01 116.41697 39.85657
02-Feb-2008 15:14:52 116.41561 39.86191
02-Feb-2008 15:19:03 116.41548 39.8752
02-Feb-2008 15:21:55 116.41526 39.87552
02-Feb-2008 15:21:55 116.41526 39.87552
02-Feb-2008 15:24:09 116.41472 39.88103
02-Feb-2008 15:26:57 116.41166 39.88758
02-Feb-2008 15:29:10 116.4075 39.8892
02-Feb-2008 15:31:59 116.40597 39.89551
02-Feb-2008 15:34:12 116.41124 39.89939
02-Feb-2008 15:37:01 116.41212 39.89175
02-Feb-2008 15:42:03 116.38248 39.88831
02-Feb-2008 15:47:04 116.3723 39.88801
02-Feb-2008 15:52:06 116.35774 39.88804
02-Feb-2008 15:57:08 116.32144 39.88878
02-Feb-2008 16:00:13 116.31551 39.89152
02-Feb-2008 16:02:09 116.31509 39.88948
02-Feb-2008 16:05:15 116.31065 39.88614
02-Feb-2008 16:07:11 116.30811 39.88523
02-Feb-2008 16:07:24 116.30811 39.88523
02-Feb-2008 16:12:12 116.31044 39.88564
02-Feb-2008 16:17:14 116.31531 39.88312
02-Feb-2008 16:17:28 116.31623 39.8831
02-Feb-2008 16:22:16 116.31845 39.8831
02-Feb-2008 16:22:29 116.31852 39.88309
02-Feb-2008 16:27:31 116.31938 39.88304
02-Feb-2008 16:32:20 116.32042 39.88296
02-Feb-2008 16:32:33 116.32042 39.88296
02-Feb-2008 16:37:21 116.33824 39.88817
02-Feb-2008 16:42:23 116.35733 39.89088
02-Feb-2008 16:47:25 116.3573 39.89552
02-Feb-2008 16:48:36 116.35734 39.89726
02-Feb-2008 16:52:27 116.36822 39.89302
02-Feb-2008 16:57:29 116.3583 39.88793
02-Feb-2008 16:59:18 116.35173 39.88821
02-Feb-2008 17:02:10 116.35047 39.8914
02-Feb-2008 17:02:30 116.35042 39.89093
02-Feb-2008 17:07:11 116.35224 39.88795
02-Feb-2008 17:07:32 116.35436 39.88792
02-Feb-2008 17:12:13 116.36609 39.88782
02-Feb-2008 17:12:34 116.36629 39.88782
02-Feb-2008 17:17:15 116.36841 39.89332
02-Feb-2008 17:17:36 116.36843 39.89338
02-Feb-2008 17:22:17 116.36829 39.89738
02-Feb-2008 17:22:38 116.36834 39.89768
02-Feb-2008 17:27:39 116.37836 39.89025
02-Feb-2008 17:27:39 116.37836 39.89025
02-Feb-2008 17:32:41 116.37832 39.88864
02-Feb-2008 17:37:43 116.3784 39.88791
02-Feb-2008 17:42:45 116.38114 39.87864
02-Feb-2008 17:47:47 116.36132 39.86918
02-Feb-2008 17:48:37 116.35933 39.86913
02-Feb-2008 17:52:48 116.36538 39.86846
02-Feb-2008 17:53:39 116.36681 39.86854
02-Feb-2008 17:57:50 116.38142 39.86407
02-Feb-2008 17:58:41 116.38059 39.8622
02-Feb-2008 18:04:53 116.36151 39.85459
02-Feb-2008 18:09:54 116.31608 39.85103
02-Feb-2008 18:14:56 116.30937 39.86665
02-Feb-2008 18:21:58 116.30944 39.86712
02-Feb-2008 18:32:02 116.30489 39.88041
02-Feb-2008 18:37:04 116.30428 39.9049
02-Feb-2008 18:42:05 116.30424 39.93912
02-Feb-2008 18:47:07 116.32076 39.96593
02-Feb-2008 18:52:09 116.34777 39.96626
02-Feb-2008 18:57:11 116.36376 39.97396
02-Feb-2008 19:01:31 116.36401 39.96496
02-Feb-2008 19:02:13 116.36422 39.96119
02-Feb-2008 19:07:14 116.36497 39.95386
02-Feb-2008 19:12:16 116.36524 39.95175
02-Feb-2008 19:17:18 116.36531 39.94903
02-Feb-2008 19:22:20 116.35585 39.94428
02-Feb-2008 19:27:22 116.34927 39.93621
02-Feb-2008 19:32:23 116.34949 39.92944
02-Feb-2008 19:37:25 116.34992 39.92289
02-Feb-2008 19:42:27 116.35035 39.91472
02-Feb-2008 19:52:31 116.32346 39.89594
02-Feb-2008 19:54:31 116.32142 39.89595
02-Feb-2008 19:57:32 116.32126 39.89562
02-Feb-2008 19:57:32 116.32126 39.89562
02-Feb-2008 19:59:33 116.33531 39.89617
02-Feb-2008 20:02:34 116.35006 39.89719
02-Feb-2008 20:04:34 116.35244 39.89787
02-Feb-2008 20:07:36 116.3576 39.89804
02-Feb-2008 20:09:36 116.3659 39.89819
02-Feb-2008 20:12:38 116.36814 39.8963
02-Feb-2008 20:17:40 116.36822 39.89493
02-Feb-2008 20:22:42 116.36812 39.8913
02-Feb-2008 20:27:43 116.36808 39.88817
02-Feb-2008 20:32:45 116.36805 39.87708
02-Feb-2008 20:36:55 116.36593 39.86605
02-Feb-2008 20:37:47 116.36522 39.86605
02-Feb-2008 20:41:57 116.35859 39.86686
02-Feb-2008 20:45:49 116.36004 39.86788
02-Feb-2008 20:45:49 116.36004 39.86788
02-Feb-2008 20:46:35 116.36221 39.86826
02-Feb-2008 20:50:51 116.39944 39.87059
02-Feb-2008 20:51:37 116.40152 39.87065
02-Feb-2008 20:55:53 116.42438 39.86969
02-Feb-2008 20:56:39 116.43229 39.86928
02-Feb-2008 21:01:40 116.4302 39.90049
02-Feb-2008 21:10:58 116.43334 39.92279
02-Feb-2008 21:11:44 116.43334 39.92279
02-Feb-2008 21:16:00 116.44345 39.92149
02-Feb-2008 21:16:46 116.44354 39.92148
02-Feb-2008 21:21:02 116.439 39.92104
02-Feb-2008 21:30:07 116.43434 39.9258
02-Feb-2008 21:31:06 116.43566 39.92552
02-Feb-2008 21:35:08 116.44359 39.92267
02-Feb-2008 21:36:07 116.4442 39.92263
02-Feb-2008 21:41:09 116.4349 39.92284
02-Feb-2008 21:46:11 116.42842 39.91738
02-Feb-2008 21:51:13 116.42092 39.90517
02-Feb-2008 21:52:31 116.42053 39.90374
02-Feb-2008 21:56:15 116.41368 39.90014
02-Feb-2008 21:57:32 116.41277 39.89989
02-Feb-2008 22:01:16 116.39581 39.89925
