Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:46 116.33902 39.92197
02-Feb-2008 13:47:29 116.34652 39.91251
02-Feb-2008 13:52:23 116.34974 39.91249
02-Feb-2008 13:57:25 116.3501 39.92342
02-Feb-2008 13:57:33 116.35008 39.92358
02-Feb-2008 14:07:28 116.36757 39.96625
02-Feb-2008 14:07:36 116.36858 39.96636
02-Feb-2008 14:12:30 116.36952 39.96564
02-Feb-2008 14:17:31 116.41436 39.9678
02-Feb-2008 14:17:39 116.4157 39.96786
02-Feb-2008 14:22:33 116.45552 39.94416
02-Feb-2008 14:27:42 116.45552 39.90687
02-Feb-2008 14:33:03 116.45479 39.89227
02-Feb-2008 14:37:45 116.47108 39.8918
02-Feb-2008 17:09:32 116.48898 39.96859
02-Feb-2008 17:09:32 116.48898 39.96859
02-Feb-2008 18:34:10 116.48877 39.97019
02-Feb-2008 18:39:12 116.48353 39.98501
02-Feb-2008 18:40:02 116.48353 39.98501
02-Feb-2008 18:49:15 116.47617 39.98813
02-Feb-2008 18:50:05 116.47617 39.98813
02-Feb-2008 18:54:17 116.4684 39.99516
02-Feb-2008 18:59:19 116.46933 40.0035
02-Feb-2008 19:00:09 116.46969 40.00367
02-Feb-2008 19:04:20 116.46911 39.99591
02-Feb-2008 19:04:20 116.46911 39.99591
02-Feb-2008 19:09:22 116.45208 39.98352
02-Feb-2008 19:10:12 116.44977 39.98097
02-Feb-2008 19:14:24 116.43664 39.974
02-Feb-2008 19:19:25 116.42711 39.96845
02-Feb-2008 19:20:15 116.42152 39.96835
02-Feb-2008 19:24:27 116.42961 39.96379
02-Feb-2008 19:29:29 116.43992 39.9616
02-Feb-2008 19:30:19 116.43905 39.96009
02-Feb-2008 19:34:30 116.4334 39.95669
02-Feb-2008 19:39:32 116.43602 39.94529
02-Feb-2008 19:40:22 116.43439 39.94384
02-Feb-2008 19:44:34 116.44 39.9487
02-Feb-2008 19:49:35 116.45239 39.95345
02-Feb-2008 19:50:25 116.45243 39.95343
02-Feb-2008 19:54:37 116.45534 39.94934
02-Feb-2008 19:59:39 116.45599 39.94802
02-Feb-2008 20:00:29 116.46159 39.94981
02-Feb-2008 20:04:40 116.46929 39.95553
02-Feb-2008 20:09:42 116.45895 39.94898
02-Feb-2008 20:10:32 116.45894 39.94898
02-Feb-2008 20:14:44 116.45646 39.94818
02-Feb-2008 20:19:45 116.45525 39.94081
02-Feb-2008 20:20:35 116.45527 39.94006
02-Feb-2008 20:24:47 116.44982 39.93239
02-Feb-2008 20:30:38 116.4483 39.93454
02-Feb-2008 20:34:50 116.44916 39.93294
02-Feb-2008 20:39:52 116.44459 39.93236
02-Feb-2008 20:40:42 116.44459 39.93236
02-Feb-2008 20:44:53 116.44412 39.92415
02-Feb-2008 20:49:55 116.44414 39.92243
02-Feb-2008 20:50:45 116.44414 39.92243
02-Feb-2008 20:54:57 116.44035 39.91556
02-Feb-2008 20:59:58 116.43488 39.91315
02-Feb-2008 21:00:48 116.43708 39.91193
02-Feb-2008 21:05:00 116.45414 39.90695
02-Feb-2008 21:10:02 116.45531 39.89742
02-Feb-2008 21:10:52 116.45535 39.89472
02-Feb-2008 21:15:03 116.45495 39.88546
02-Feb-2008 21:20:05 116.45469 39.88346
02-Feb-2008 21:20:55 116.45881 39.88307
02-Feb-2008 21:25:07 116.47113 39.87365
02-Feb-2008 21:30:08 116.4713 39.86822
02-Feb-2008 21:30:58 116.47129 39.87218
02-Feb-2008 21:35:10 116.47135 39.8892
02-Feb-2008 21:40:12 116.47177 39.9036
02-Feb-2008 21:41:02 116.47176 39.9045
02-Feb-2008 21:45:12 116.47193 39.90887
02-Feb-2008 21:50:14 116.47206 39.91852
02-Feb-2008 21:51:04 116.47223 39.92144
02-Feb-2008 21:55:16 116.49567 39.92177
02-Feb-2008 22:00:17 116.49002 39.9266
02-Feb-2008 22:01:07 116.49071 39.92695
02-Feb-2008 22:05:19 116.48088 39.92174
02-Feb-2008 22:10:21 116.47226 39.93157
02-Feb-2008 22:11:11 116.46854 39.93251
02-Feb-2008 22:42:53 116.39329 39.92446
02-Feb-2008 22:47:54 116.40022 39.91387
02-Feb-2008 22:52:18 116.4174 39.91424
02-Feb-2008 22:52:55 116.4197 39.91437
02-Feb-2008 22:57:57 116.42942 39.90631
02-Feb-2008 23:02:21 116.45439 39.90485
02-Feb-2008 23:02:59 116.45512 39.90218
02-Feb-2008 23:08:00 116.45479 39.88424
02-Feb-2008 23:12:24 116.43916 39.88226
02-Feb-2008 23:13:02 116.43997 39.87765
02-Feb-2008 23:18:04 116.43234 39.86293
02-Feb-2008 23:22:27 116.42702 39.86461
02-Feb-2008 23:23:05 116.42427 39.86473
02-Feb-2008 23:28:07 116.40912 39.864
02-Feb-2008 23:32:31 116.4047 39.86381
02-Feb-2008 23:33:09 116.40736 39.86389
02-Feb-2008 23:38:10 116.41486 39.87963
02-Feb-2008 23:42:34 116.41256 39.89477
02-Feb-2008 23:43:21 116.41261 39.89883
02-Feb-2008 23:48:14 116.43524 39.89759
02-Feb-2008 23:52:37 116.45056 39.88315
02-Feb-2008 23:53:15 116.45421 39.88308
02-Feb-2008 23:58:17 116.46155 39.8792
03-Feb-2008 00:02:41 116.47102 39.87841
03-Feb-2008 00:03:19 116.47132 39.87901
03-Feb-2008 00:08:20 116.47166 39.89884
03-Feb-2008 00:12:44 116.47193 39.91266
03-Feb-2008 00:13:22 116.47192 39.91369
03-Feb-2008 00:18:24 116.47628 39.92457
03-Feb-2008 00:18:24 116.47628 39.92457
03-Feb-2008 00:22:47 116.48008 39.93243
03-Feb-2008 00:23:25 116.48284 39.93244
03-Feb-2008 00:28:27 116.48195 39.95692
03-Feb-2008 00:32:51 116.48373 39.97054
03-Feb-2008 00:33:28 116.48376 39.97513
03-Feb-2008 00:38:30 116.46526 39.99073
03-Feb-2008 00:42:54 116.46123 40.01187
03-Feb-2008 00:43:32 116.46109 40.01646
03-Feb-2008 00:48:33 116.46675 40.02272
03-Feb-2008 00:52:57 116.46104 40.01053
03-Feb-2008 00:53:35 116.46117 40.00755
03-Feb-2008 00:58:37 116.47267 39.98557
03-Feb-2008 01:03:01 116.45314 39.96189
03-Feb-2008 01:03:38 116.45022 39.95903
03-Feb-2008 01:08:40 116.45537 39.92252
03-Feb-2008 01:13:42 116.45471 39.87549
03-Feb-2008 01:18:43 116.41032 39.85573
03-Feb-2008 01:23:07 116.3938 39.85262
03-Feb-2008 01:23:45 116.39396 39.84812
03-Feb-2008 01:28:47 116.39503 39.82507
03-Feb-2008 01:33:11 116.38656 39.81073
03-Feb-2008 01:33:48 116.38656 39.81073
03-Feb-2008 01:38:50 116.39112 39.82438
03-Feb-2008 01:43:14 116.43115 39.83077
03-Feb-2008 01:58:57 116.47756 39.96968
03-Feb-2008 02:03:58 116.48904 39.96857
03-Feb-2008 10:18:08 116.48896 39.96988
03-Feb-2008 10:23:09 116.49401 39.97265
03-Feb-2008 10:26:17 116.49688 39.97528
03-Feb-2008 10:28:11 116.49689 39.96831
03-Feb-2008 10:33:13 116.49169 39.96177
03-Feb-2008 10:36:20 116.49184 39.96282
03-Feb-2008 10:38:14 116.48738 39.9601
03-Feb-2008 10:43:16 116.48364 39.93151
03-Feb-2008 10:46:24 116.48352 39.9114
03-Feb-2008 10:48:18 116.46785 39.90379
03-Feb-2008 10:53:19 116.44537 39.90687
03-Feb-2008 13:18:28 116.37521 39.97225
03-Feb-2008 14:13:34 116.37157 39.97219
03-Feb-2008 14:18:35 116.37272 39.96813
03-Feb-2008 15:03:08 116.39341 39.97142
03-Feb-2008 15:08:09 116.39562 39.96868
03-Feb-2008 15:12:12 116.38755 39.96734
03-Feb-2008 15:13:10 116.38659 39.9667
03-Feb-2008 15:18:12 116.40261 39.96773
03-Feb-2008 15:22:16 116.40032 39.97561
03-Feb-2008 15:22:16 116.40032 39.97561
03-Feb-2008 15:23:14 116.40066 39.97557
03-Feb-2008 15:33:16 116.41868 39.99901
03-Feb-2008 16:02:28 116.34703 39.9856
03-Feb-2008 16:03:26 116.33491 39.98524
03-Feb-2008 16:08:27 116.29941 39.98332
03-Feb-2008 16:18:31 116.31429 39.98405
03-Feb-2008 16:22:35 116.33076 39.9846
03-Feb-2008 16:32:38 116.34508 39.98513
03-Feb-2008 16:52:45 116.3499 39.94843
03-Feb-2008 16:53:42 116.35008 39.94759
03-Feb-2008 16:58:44 116.33349 39.93704
03-Feb-2008 17:02:48 116.30368 39.94198
03-Feb-2008 17:03:46 116.30387 39.9366
03-Feb-2008 17:03:46 116.30387 39.9366
03-Feb-2008 17:12:51 116.30121 39.90641
03-Feb-2008 17:18:53 116.29688 39.90632
03-Feb-2008 17:23:52 116.29591 39.91417
03-Feb-2008 17:38:57 116.28002 39.96027
03-Feb-2008 17:53:05 116.29601 39.90847
03-Feb-2008 17:59:04 116.29864 39.91172
03-Feb-2008 18:03:08 116.31002 39.90988
03-Feb-2008 18:13:11 116.33606 39.917
