Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:20 116.37132 39.99588
02-Feb-2008 13:37:07 116.37049 39.99581
02-Feb-2008 13:38:22 116.3645 40.00009
02-Feb-2008 13:42:09 116.36878 40.01085
02-Feb-2008 13:43:23 116.36853 40.01617
02-Feb-2008 13:47:10 116.36597 40.01623
02-Feb-2008 13:52:12 116.36609 39.99695
02-Feb-2008 13:57:14 116.37415 39.96767
02-Feb-2008 14:01:01 116.36428 39.95672
02-Feb-2008 14:02:15 116.36354 39.95685
02-Feb-2008 14:06:03 116.36409 39.96549
02-Feb-2008 14:07:17 116.36412 39.96608
02-Feb-2008 14:11:05 116.38683 39.96687
02-Feb-2008 14:12:19 116.39398 39.967
02-Feb-2008 14:16:06 116.40123 39.97247
02-Feb-2008 14:17:20 116.40221 39.97826
02-Feb-2008 14:22:22 116.40099 39.97103
02-Feb-2008 14:27:24 116.34901 39.96647
02-Feb-2008 14:32:25 116.31481 39.96563
02-Feb-2008 14:37:27 116.30402 39.92776
02-Feb-2008 15:07:49 116.35169 39.95657
02-Feb-2008 15:09:07 116.35983 39.95655
02-Feb-2008 15:12:51 116.36402 39.96603
02-Feb-2008 15:16:12 116.33918 39.9669
02-Feb-2008 15:25:18 116.32108 39.96603
02-Feb-2008 15:32:58 116.3193 39.97068
02-Feb-2008 15:37:59 116.33849 39.97502
02-Feb-2008 15:40:46 116.35221 39.97515
02-Feb-2008 15:48:03 116.36309 39.98055
02-Feb-2008 15:50:49 116.36298 39.99181
02-Feb-2008 16:23:28 116.41892 39.94805
02-Feb-2008 16:28:30 116.43034 39.93387
02-Feb-2008 16:31:39 116.43019 39.93284
02-Feb-2008 16:33:31 116.43019 39.93284
02-Feb-2008 16:36:41 116.43021 39.93276
02-Feb-2008 16:38:33 116.43021 39.93276
02-Feb-2008 16:41:43 116.43021 39.93276
02-Feb-2008 16:43:35 116.43021 39.93276
02-Feb-2008 16:46:44 116.43021 39.93276
02-Feb-2008 16:48:36 116.43021 39.93276
02-Feb-2008 16:51:46 116.43021 39.93276
02-Feb-2008 16:53:38 116.43021 39.93276
02-Feb-2008 16:56:48 116.43016 39.93276
02-Feb-2008 16:58:40 116.43016 39.93276
02-Feb-2008 16:58:40 116.43016 39.93276
02-Feb-2008 17:03:41 116.43018 39.93277
02-Feb-2008 17:06:51 116.43018 39.93277
02-Feb-2008 17:08:43 116.43018 39.93277
02-Feb-2008 17:11:53 116.4302 39.93283
02-Feb-2008 17:16:54 116.4302 39.93282
02-Feb-2008 17:21:56 116.43035 39.93286
02-Feb-2008 17:23:48 116.43035 39.93286
02-Feb-2008 17:28:50 116.43072 39.93342
02-Feb-2008 17:33:51 116.42832 39.92413
02-Feb-2008 17:38:53 116.42861 39.91307
02-Feb-2008 17:43:55 116.43769 39.89532
02-Feb-2008 17:48:56 116.45009 39.88035
02-Feb-2008 17:57:01 116.45527 39.88039
02-Feb-2008 17:59:00 116.45524 39.88186
02-Feb-2008 18:02:08 116.45537 39.8828
02-Feb-2008 18:04:01 116.45548 39.89085
02-Feb-2008 18:07:05 116.45598 39.89879
02-Feb-2008 18:09:03 116.45603 39.90148
02-Feb-2008 18:12:06 116.45617 39.90432
02-Feb-2008 18:14:05 116.45606 39.90588
02-Feb-2008 18:17:08 116.45581 39.9159
02-Feb-2008 18:19:06 116.4559 39.91956
02-Feb-2008 18:22:14 116.45578 39.92252
02-Feb-2008 18:24:08 116.45584 39.93574
02-Feb-2008 18:27:10 116.45584 39.94683
02-Feb-2008 18:34:10 116.44002 39.96199
02-Feb-2008 18:37:14 116.42168 39.96845
02-Feb-2008 18:39:12 116.41839 39.9738
02-Feb-2008 18:42:18 116.41121 39.98119
02-Feb-2008 18:44:14 116.41098 39.99194
02-Feb-2008 18:47:17 116.41134 39.99648
02-Feb-2008 18:49:15 116.41077 40.00602
02-Feb-2008 18:52:19 116.41157 40.01764
02-Feb-2008 18:54:17 116.41214 40.02653
02-Feb-2008 18:57:20 116.40833 40.04111
02-Feb-2008 18:59:19 116.40733 40.04322
02-Feb-2008 19:02:22 116.40788 40.05386
02-Feb-2008 19:04:20 116.40769 40.0581
02-Feb-2008 19:04:20 116.40769 40.0581
02-Feb-2008 19:09:22 116.40674 40.06762
02-Feb-2008 19:12:09 116.40661 40.07303
02-Feb-2008 19:14:23 116.40328 40.07595
02-Feb-2008 19:17:11 116.40732 40.08933
02-Feb-2008 19:19:25 116.40598 40.10845
02-Feb-2008 19:22:13 116.4073 40.11553
02-Feb-2008 19:24:27 116.41018 40.11544
02-Feb-2008 19:27:14 116.41756 40.12868
02-Feb-2008 19:29:28 116.42403 40.13158
02-Feb-2008 19:32:16 116.42526 40.13188
02-Feb-2008 19:34:30 116.43185 40.13226
02-Feb-2008 19:37:18 116.44348 40.1173
02-Feb-2008 19:39:32 116.47072 40.11633
02-Feb-2008 19:42:19 116.47837 40.10256
02-Feb-2008 19:44:33 116.47964 40.09317
02-Feb-2008 19:47:21 116.48761 40.10217
02-Feb-2008 19:49:35 116.49186 40.12475
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 19:57:44 116.49006 40.12658
02-Feb-2008 22:08:38 116.49265 40.12642
02-Feb-2008 22:11:29 116.48624 40.09753
02-Feb-2008 22:13:39 116.4764 40.09801
02-Feb-2008 22:16:31 116.47612 40.10895
02-Feb-2008 22:18:32 116.47612 40.10895
02-Feb-2008 23:10:06 116.46841 40.11703
02-Feb-2008 23:12:55 116.43767 40.12237
02-Feb-2008 23:15:08 116.42765 40.13264
02-Feb-2008 23:18:37 116.42563 40.13206
03-Feb-2008 09:05:01 116.42564 40.13198
03-Feb-2008 09:12:51 116.40434 40.12769
03-Feb-2008 09:15:04 116.40435 40.12724
03-Feb-2008 09:17:53 116.40341 40.12753
03-Feb-2008 09:25:08 116.40026 40.1267
03-Feb-2008 09:27:56 116.40026 40.1267
03-Feb-2008 09:30:09 116.40026 40.1267
