Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:28 116.41856 39.89707
02-Feb-2008 13:55:43 116.41856 39.89697
02-Feb-2008 13:58:30 116.41228 39.90023
02-Feb-2008 14:00:45 116.41214 39.90119
02-Feb-2008 14:03:32 116.41198 39.90613
02-Feb-2008 14:05:47 116.41169 39.91045
02-Feb-2008 14:08:33 116.40559 39.91394
02-Feb-2008 14:10:48 116.40476 39.91775
02-Feb-2008 14:13:35 116.40724 39.91709
02-Feb-2008 14:15:50 116.41012 39.91393
02-Feb-2008 14:20:52 116.4045 39.92151
02-Feb-2008 14:23:38 116.40284 39.92639
02-Feb-2008 14:25:53 116.40256 39.93272
02-Feb-2008 14:28:40 116.40208 39.94539
02-Feb-2008 14:30:55 116.40155 39.95744
02-Feb-2008 14:33:42 116.39607 39.9626
02-Feb-2008 14:33:42 116.39607 39.9626
02-Feb-2008 14:35:57 116.39951 39.96714
02-Feb-2008 14:38:43 116.40145 39.95802
02-Feb-2008 14:40:58 116.40189 39.95271
02-Feb-2008 14:43:45 116.3958 39.95
02-Feb-2008 14:46:00 116.39121 39.94999
02-Feb-2008 14:48:47 116.38914 39.94791
02-Feb-2008 14:51:04 116.37227 39.94766
02-Feb-2008 14:56:02 116.35006 39.94272
02-Feb-2008 14:58:49 116.34274 39.93863
02-Feb-2008 15:01:04 116.3362 39.9361
02-Feb-2008 15:03:51 116.33371 39.93588
02-Feb-2008 15:06:06 116.3337 39.93578
02-Feb-2008 15:08:52 116.33371 39.93579
02-Feb-2008 15:13:54 116.31962 39.93687
02-Feb-2008 15:16:09 116.3076 39.93961
02-Feb-2008 15:18:55 116.30336 39.95521
02-Feb-2008 15:21:11 116.30231 39.96079
02-Feb-2008 15:23:57 116.29451 39.95932
02-Feb-2008 15:26:12 116.29625 39.96322
02-Feb-2008 15:28:59 116.30102 39.96586
02-Feb-2008 15:31:14 116.3019 39.96146
02-Feb-2008 15:34:00 116.3209 39.96586
02-Feb-2008 15:36:15 116.32817 39.96601
02-Feb-2008 15:39:02 116.33094 39.96671
02-Feb-2008 15:41:17 116.33032 39.9665
02-Feb-2008 15:41:17 116.33032 39.9665
02-Feb-2008 15:44:04 116.3258 39.9664
02-Feb-2008 15:46:19 116.32211 39.96635
02-Feb-2008 15:49:05 116.31846 39.96603
02-Feb-2008 15:51:20 116.30672 39.96287
02-Feb-2008 15:54:07 116.30269 39.96148
02-Feb-2008 15:56:22 116.29681 39.96
02-Feb-2008 15:59:09 116.29607 39.96584
02-Feb-2008 16:01:24 116.3011 39.96476
02-Feb-2008 16:04:10 116.31871 39.96586
02-Feb-2008 16:06:25 116.34314 39.96624
02-Feb-2008 16:09:12 116.34839 39.96862
02-Feb-2008 16:11:34 116.35237 39.98027
02-Feb-2008 16:14:14 116.35777 39.98225
02-Feb-2008 16:16:29 116.35556 39.98077
02-Feb-2008 16:19:15 116.35262 39.97826
02-Feb-2008 16:21:37 116.34697 39.97486
02-Feb-2008 16:24:17 116.34715 39.96152
02-Feb-2008 16:26:32 116.34749 39.9586
02-Feb-2008 16:29:19 116.34882 39.95501
02-Feb-2008 16:31:34 116.3492 39.95021
02-Feb-2008 16:34:20 116.35014 39.94451
02-Feb-2008 16:36:35 116.34829 39.93941
02-Feb-2008 16:39:22 116.34018 39.93727
02-Feb-2008 16:39:22 116.34018 39.93727
02-Feb-2008 16:41:37 116.35173 39.93896
02-Feb-2008 16:46:39 116.35863 39.93137
02-Feb-2008 16:49:25 116.35995 39.92505
02-Feb-2008 16:51:40 116.35849 39.91828
02-Feb-2008 16:56:42 116.35975 39.91187
02-Feb-2008 16:59:29 116.36726 39.91008
02-Feb-2008 17:01:44 116.36778 39.90658
02-Feb-2008 17:04:30 116.36778 39.90656
02-Feb-2008 17:06:45 116.36563 39.90379
02-Feb-2008 17:09:32 116.37097 39.90555
02-Feb-2008 17:11:47 116.3744 39.90566
02-Feb-2008 17:14:34 116.38483 39.90591
02-Feb-2008 17:16:49 116.38751 39.906
02-Feb-2008 17:19:35 116.39466 39.90623
02-Feb-2008 17:21:50 116.39633 39.90628
02-Feb-2008 17:29:38 116.40583 39.90114
02-Feb-2008 17:31:54 116.40737 39.89953
02-Feb-2008 17:35:12 116.41457 39.89885
02-Feb-2008 17:47:03 116.41856 39.89886
02-Feb-2008 17:47:03 116.41856 39.89886
02-Feb-2008 17:50:50 116.4123 39.89846
02-Feb-2008 17:52:04 116.41241 39.89932
02-Feb-2008 17:55:51 116.41162 39.91203
02-Feb-2008 17:57:06 116.41148 39.91328
02-Feb-2008 18:00:53 116.4121 39.90114
02-Feb-2008 18:02:08 116.41259 39.89959
02-Feb-2008 18:05:55 116.41704 39.89585
02-Feb-2008 18:05:55 116.41704 39.89585
02-Feb-2008 18:07:09 116.41299 39.89587
02-Feb-2008 18:12:11 116.41159 39.91145
02-Feb-2008 18:15:58 116.42011 39.91436
02-Feb-2008 18:17:13 116.42695 39.91416
02-Feb-2008 18:21:00 116.42875 39.90764
02-Feb-2008 18:22:14 116.4325 39.90695
02-Feb-2008 18:26:01 116.43034 39.90662
02-Feb-2008 18:27:16 116.42899 39.90748
02-Feb-2008 18:31:03 116.41491 39.907
02-Feb-2008 18:32:18 116.41384 39.90696
02-Feb-2008 18:36:05 116.40669 39.90678
02-Feb-2008 18:37:19 116.4043 39.90665
02-Feb-2008 18:41:05 116.39869 39.9065
02-Feb-2008 18:42:20 116.3925 39.90631
02-Feb-2008 18:46:07 116.38975 39.89907
02-Feb-2008 18:47:22 116.38975 39.89907
02-Feb-2008 18:51:09 116.38827 39.89178
02-Feb-2008 18:56:10 116.37884 39.88812
02-Feb-2008 18:57:25 116.3786 39.88809
02-Feb-2008 19:01:12 116.37822 39.8863
02-Feb-2008 19:02:27 116.37822 39.8863
02-Feb-2008 19:06:14 116.37821 39.88631
02-Feb-2008 19:07:28 116.37821 39.88631
02-Feb-2008 19:11:15 116.37821 39.88631
02-Feb-2008 19:12:30 116.37821 39.88631
02-Feb-2008 19:16:17 116.37821 39.88631
02-Feb-2008 19:17:32 116.37821 39.88631
02-Feb-2008 19:21:19 116.37846 39.8859
02-Feb-2008 19:22:33 116.37783 39.88197
02-Feb-2008 19:27:21 116.37121 39.88185
02-Feb-2008 19:27:35 116.37116 39.88185
02-Feb-2008 19:32:22 116.36877 39.8819
02-Feb-2008 19:32:37 116.36837 39.88226
02-Feb-2008 19:37:24 116.36853 39.89324
02-Feb-2008 19:37:38 116.36852 39.89346
02-Feb-2008 19:42:25 116.3682 39.89128
02-Feb-2008 19:42:40 116.36818 39.89119
02-Feb-2008 19:47:42 116.36819 39.88935
02-Feb-2008 19:52:29 116.37633 39.88792
02-Feb-2008 19:52:43 116.37761 39.88793
02-Feb-2008 19:52:43 116.37761 39.88793
02-Feb-2008 19:57:30 116.38623 39.88877
02-Feb-2008 19:57:30 116.38623 39.88877
02-Feb-2008 19:57:45 116.38621 39.88877
02-Feb-2008 20:02:32 116.37812 39.89754
02-Feb-2008 20:02:46 116.3781 39.89812
02-Feb-2008 20:07:34 116.37672 39.9051
02-Feb-2008 20:07:48 116.37667 39.90511
02-Feb-2008 20:12:35 116.3731 39.91316
02-Feb-2008 20:12:50 116.37214 39.91325
02-Feb-2008 20:17:37 116.36307 39.91295
02-Feb-2008 20:17:51 116.36294 39.91295
02-Feb-2008 20:22:39 116.3587 39.92209
02-Feb-2008 20:22:53 116.3587 39.92209
02-Feb-2008 20:27:55 116.34994 39.92214
02-Feb-2008 20:32:42 116.35035 39.9153
02-Feb-2008 20:32:56 116.35039 39.91447
02-Feb-2008 20:37:44 116.35042 39.90323
02-Feb-2008 20:37:58 116.35045 39.90253
02-Feb-2008 20:42:45 116.34267 39.88141
02-Feb-2008 20:43:00 116.34273 39.87957
02-Feb-2008 20:47:47 116.3574 39.86749
02-Feb-2008 20:48:01 116.3574 39.86749
02-Feb-2008 20:52:49 116.35585 39.87091
02-Feb-2008 20:53:03 116.35585 39.87091
02-Feb-2008 20:57:50 116.34754 39.8755
02-Feb-2008 20:58:05 116.34763 39.87497
02-Feb-2008 21:02:52 116.37698 39.86913
02-Feb-2008 21:03:06 116.37709 39.86841
02-Feb-2008 21:08:08 116.3838 39.86939
02-Feb-2008 21:12:55 116.36821 39.87977
02-Feb-2008 21:13:10 116.36823 39.88133
02-Feb-2008 21:17:57 116.36114 39.88468
