Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:55 116.44601 39.95152
02-Feb-2008 13:32:55 116.44601 39.95152
02-Feb-2008 13:32:55 116.44601 39.95152
02-Feb-2008 13:32:55 116.44601 39.95152
02-Feb-2008 14:07:06 116.45525 39.92282
02-Feb-2008 14:12:07 116.44739 39.91431
02-Feb-2008 14:12:53 116.44736 39.91373
02-Feb-2008 14:17:09 116.44399 39.90933
02-Feb-2008 14:17:55 116.44399 39.90933
02-Feb-2008 14:22:11 116.44261 39.912
02-Feb-2008 14:27:12 116.44417 39.92025
02-Feb-2008 14:32:14 116.44412 39.92098
02-Feb-2008 14:33:59 116.44263 39.92173
02-Feb-2008 14:37:16 116.4351 39.92276
02-Feb-2008 14:42:17 116.42852 39.91553
02-Feb-2008 14:47:19 116.42818 39.8997
02-Feb-2008 14:50:42 116.42475 39.89601
02-Feb-2008 14:52:21 116.42172 39.89588
02-Feb-2008 14:55:44 116.41363 39.89573
02-Feb-2008 14:57:22 116.41267 39.89645
02-Feb-2008 15:02:24 116.43414 39.90196
02-Feb-2008 15:12:27 116.47655 39.96148
02-Feb-2008 15:16:03 116.47167 39.97223
02-Feb-2008 15:17:29 116.47219 39.96987
02-Feb-2008 15:22:31 116.4616 39.95721
02-Feb-2008 15:26:06 116.46208 39.95011
02-Feb-2008 15:26:58 116.458 39.94869
02-Feb-2008 15:27:32 116.4569 39.94836
02-Feb-2008 15:32:00 116.45109 39.95512
02-Feb-2008 15:32:34 116.44795 39.95686
02-Feb-2008 15:37:02 116.44085 39.9615
02-Feb-2008 15:37:36 116.43916 39.96025
02-Feb-2008 15:42:37 116.43906 39.95452
02-Feb-2008 15:47:39 116.45172 39.95382
02-Feb-2008 15:51:59 116.45529 39.95345
02-Feb-2008 15:53:41 116.45584 39.95316
02-Feb-2008 15:58:43 116.45549 39.9311
02-Feb-2008 16:08:45 116.45576 39.89817
02-Feb-2008 16:09:19 116.45576 39.89817
02-Feb-2008 16:14:21 116.45632 39.90561
02-Feb-2008 16:14:47 116.45631 39.90573
02-Feb-2008 16:19:23 116.44895 39.90713
02-Feb-2008 16:19:49 116.44664 39.90724
02-Feb-2008 16:24:50 116.44453 39.91869
02-Feb-2008 16:24:50 116.44453 39.91869
02-Feb-2008 16:29:52 116.44435 39.92019
02-Feb-2008 16:33:56 116.4426 39.92145
02-Feb-2008 16:34:54 116.43575 39.92262
02-Feb-2008 16:38:57 116.42841 39.92783
02-Feb-2008 16:39:55 116.42834 39.9284
02-Feb-2008 16:43:59 116.43205 39.92288
02-Feb-2008 16:44:57 116.43046 39.923
02-Feb-2008 16:55:00 116.44363 39.92134
02-Feb-2008 17:00:02 116.45469 39.92188
02-Feb-2008 17:05:04 116.47279 39.9214
02-Feb-2008 17:10:05 116.4959 39.92498
02-Feb-2008 17:13:50 116.49845 39.92905
02-Feb-2008 17:15:07 116.49687 39.93022
02-Feb-2008 17:20:09 116.48563 39.92191
02-Feb-2008 17:25:10 116.48363 39.9096
02-Feb-2008 17:31:10 116.48324 39.87698
02-Feb-2008 17:35:14 116.47126 39.87161
02-Feb-2008 17:42:53 116.47164 39.88847
02-Feb-2008 17:47:55 116.45555 39.89413
02-Feb-2008 17:50:19 116.45757 39.89939
02-Feb-2008 17:55:20 116.46921 39.89924
02-Feb-2008 17:57:58 116.47016 39.89923
02-Feb-2008 18:03:00 116.47179 39.90636
02-Feb-2008 18:08:02 116.47158 39.91082
02-Feb-2008 18:10:25 116.46346 39.91221
02-Feb-2008 18:13:03 116.45711 39.91229
02-Feb-2008 18:15:27 116.45052 39.91224
02-Feb-2008 18:20:29 116.44422 39.9206
