Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:56 116.5807 40.07654
02-Feb-2008 13:42:58 116.58235 40.06339
02-Feb-2008 13:47:49 116.57009 40.06296
02-Feb-2008 13:53:04 116.5639 40.0628
02-Feb-2008 13:58:06 116.54399 40.05912
02-Feb-2008 14:03:08 116.52818 40.04212
02-Feb-2008 14:08:10 116.50453 40.03014
02-Feb-2008 14:13:12 116.48877 40.01418
02-Feb-2008 14:23:15 116.45653 40.00927
02-Feb-2008 14:33:19 116.47684 39.99109
02-Feb-2008 14:38:20 116.45684 39.99943
02-Feb-2008 14:43:22 116.4655 40.00039
02-Feb-2008 14:43:22 116.4655 40.00039
02-Feb-2008 14:53:26 116.45651 40.01154
02-Feb-2008 14:58:28 116.46165 39.99627
02-Feb-2008 15:03:29 116.46731 39.99401
02-Feb-2008 15:08:31 116.46742 39.99413
02-Feb-2008 15:13:33 116.46743 39.99415
02-Feb-2008 15:18:35 116.4541 39.98405
02-Feb-2008 15:28:38 116.36365 39.986
02-Feb-2008 15:33:40 116.35206 39.99215
02-Feb-2008 15:38:42 116.35907 39.98801
02-Feb-2008 15:45:34 116.35904 39.98826
02-Feb-2008 15:55:51 116.35911 39.98763
02-Feb-2008 15:55:51 116.35911 39.98763
02-Feb-2008 16:00:53 116.34737 39.96611
02-Feb-2008 16:05:54 116.36441 39.95657
02-Feb-2008 16:10:56 116.373 39.95105
02-Feb-2008 16:15:58 116.35879 39.94498
02-Feb-2008 16:21:00 116.34913 39.94028
02-Feb-2008 16:26:02 116.34976 39.92819
02-Feb-2008 16:31:03 116.35038 39.91329
02-Feb-2008 16:36:05 116.34357 39.89682
02-Feb-2008 16:41:07 116.31543 39.89694
02-Feb-2008 16:46:09 116.32076 39.89838
02-Feb-2008 16:51:10 116.32531 39.90594
02-Feb-2008 16:56:12 116.32847 39.91261
02-Feb-2008 17:01:14 116.34326 39.91698
02-Feb-2008 17:06:16 116.349 39.91709
02-Feb-2008 17:11:18 116.34945 39.93555
02-Feb-2008 17:16:19 116.3489 39.94287
02-Feb-2008 17:21:21 116.3496 39.94276
02-Feb-2008 17:26:23 116.34586 39.93918
02-Feb-2008 18:07:53 116.25394 39.92834
02-Feb-2008 18:12:54 116.25862 39.92695
02-Feb-2008 18:28:00 116.25869 39.90702
02-Feb-2008 18:33:03 116.26761 39.90558
02-Feb-2008 18:38:03 116.26761 39.89949
02-Feb-2008 18:43:05 116.2619 39.88839
02-Feb-2008 18:48:07 116.25863 39.89862
02-Feb-2008 18:53:09 116.26836 39.90318
02-Feb-2008 18:58:10 116.28356 39.9062
02-Feb-2008 19:03:12 116.29598 39.90016
02-Feb-2008 19:08:14 116.3042 39.89567
02-Feb-2008 19:13:16 116.31487 39.89505
02-Feb-2008 19:18:18 116.32214 39.89549
02-Feb-2008 19:23:19 116.34225 39.89471
02-Feb-2008 19:28:21 116.34276 39.87179
02-Feb-2008 19:33:23 116.38579 39.86987
02-Feb-2008 19:33:23 116.38579 39.86987
02-Feb-2008 19:38:25 116.39141 39.86789
02-Feb-2008 19:43:26 116.39434 39.86403
02-Feb-2008 19:48:28 116.4078 39.85908
02-Feb-2008 19:53:30 116.40486 39.85666
02-Feb-2008 19:58:32 116.39373 39.86376
02-Feb-2008 20:03:34 116.37912 39.86975
02-Feb-2008 20:08:35 116.37562 39.87749
02-Feb-2008 20:18:38 116.3743 39.88797
02-Feb-2008 20:23:40 116.36942 39.88822
02-Feb-2008 20:28:41 116.36029 39.89278
02-Feb-2008 20:33:43 116.35733 39.88967
02-Feb-2008 20:38:45 116.35731 39.88836
02-Feb-2008 20:43:55 116.36874 39.88189
02-Feb-2008 20:48:49 116.37551 39.88224
02-Feb-2008 20:53:50 116.38905 39.88334
02-Feb-2008 20:58:52 116.39962 39.88665
02-Feb-2008 21:08:56 116.41215 39.90446
02-Feb-2008 21:13:58 116.4206 39.90395
02-Feb-2008 21:17:16 116.41838 39.9045
02-Feb-2008 21:24:04 116.41837 39.90514
02-Feb-2008 21:29:09 116.41827 39.90647
02-Feb-2008 21:34:11 116.41835 39.90515
02-Feb-2008 21:34:11 116.41835 39.90515
02-Feb-2008 21:39:12 116.41342 39.9
02-Feb-2008 21:44:14 116.4162 39.90676
02-Feb-2008 21:49:16 116.42915 39.91122
02-Feb-2008 21:59:19 116.45238 39.96001
02-Feb-2008 22:04:21 116.46373 39.9699
02-Feb-2008 22:09:23 116.45914 39.98653
02-Feb-2008 22:14:25 116.47762 39.99441
02-Feb-2008 22:19:27 116.48027 39.99439
02-Feb-2008 22:24:28 116.48035 39.99436
02-Feb-2008 22:29:30 116.48011 39.99452
02-Feb-2008 22:34:32 116.46753 40.00066
02-Feb-2008 22:39:34 116.45698 39.99962
02-Feb-2008 22:44:36 116.46607 40.0005
02-Feb-2008 22:49:37 116.46156 39.99634
02-Feb-2008 22:54:39 116.46181 39.99409
02-Feb-2008 22:59:41 116.46166 39.99631
02-Feb-2008 23:04:43 116.47126 39.97828
02-Feb-2008 23:09:44 116.4508 39.95936
02-Feb-2008 23:14:46 116.43993 39.95117
02-Feb-2008 23:19:48 116.44054 39.93517
02-Feb-2008 23:24:50 116.42827 39.93273
02-Feb-2008 23:29:52 116.42843 39.91798
02-Feb-2008 23:34:53 116.42071 39.90766
02-Feb-2008 23:34:53 116.42071 39.90766
02-Feb-2008 23:39:55 116.41841 39.90425
02-Feb-2008 23:44:57 116.43059 39.89881
02-Feb-2008 23:49:59 116.43108 39.86944
02-Feb-2008 23:55:00 116.37353 39.86933
03-Feb-2008 00:00:02 116.34072 39.85285
03-Feb-2008 00:05:04 116.33898 39.80625
03-Feb-2008 00:10:05 116.33687 39.77949
03-Feb-2008 00:15:07 116.34019 39.77858
03-Feb-2008 00:20:08 116.33945 39.7819
03-Feb-2008 00:25:10 116.35835 39.78924
03-Feb-2008 00:30:12 116.35393 39.79202
03-Feb-2008 00:35:14 116.36314 39.82832
03-Feb-2008 00:40:15 116.3646 39.83332
03-Feb-2008 00:50:19 116.36201 39.84452
03-Feb-2008 00:55:21 116.35845 39.86092
03-Feb-2008 01:00:23 116.34295 39.87012
03-Feb-2008 01:05:43 116.32936 39.89605
03-Feb-2008 01:10:26 116.31594 39.89598
03-Feb-2008 01:15:28 116.31724 39.89687
03-Feb-2008 01:20:30 116.32899 39.90577
03-Feb-2008 01:25:31 116.33329 39.91411
03-Feb-2008 01:30:33 116.3391 39.91711
03-Feb-2008 01:35:35 116.32006 39.92684
03-Feb-2008 01:40:37 116.30416 39.93002
03-Feb-2008 01:40:37 116.30416 39.93002
03-Feb-2008 01:45:39 116.27927 39.92309
03-Feb-2008 01:50:40 116.24998 39.92822
03-Feb-2008 01:55:42 116.25502 39.92802
03-Feb-2008 02:00:44 116.26957 39.95068
03-Feb-2008 02:15:49 116.27407 39.96158
03-Feb-2008 02:20:51 116.28007 39.95345
03-Feb-2008 02:30:55 116.31953 39.9315
03-Feb-2008 02:35:56 116.29131 39.92285
03-Feb-2008 02:40:58 116.27856 39.92306
03-Feb-2008 02:46:00 116.26925 39.93143
03-Feb-2008 02:51:02 116.27334 39.9508
03-Feb-2008 02:56:04 116.30018 39.94136
03-Feb-2008 03:01:05 116.29523 39.92668
03-Feb-2008 03:06:07 116.3038 39.90803
03-Feb-2008 03:11:09 116.31504 39.8971
03-Feb-2008 03:16:11 116.30634 39.89633
03-Feb-2008 03:21:12 116.30634 39.89635
03-Feb-2008 03:26:14 116.30642 39.89634
03-Feb-2008 03:36:18 116.29607 39.90598
03-Feb-2008 03:41:20 116.31068 39.90354
03-Feb-2008 03:51:23 116.31717 39.89605
03-Feb-2008 04:11:30 116.25864 39.92571
03-Feb-2008 04:16:32 116.25395 39.92822
03-Feb-2008 04:21:34 116.24677 39.92859
03-Feb-2008 04:26:36 116.25863 39.91654
03-Feb-2008 04:31:37 116.25873 39.90421
03-Feb-2008 04:36:39 116.27062 39.90597
03-Feb-2008 04:37:45 116.27066 39.90599
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 04:45:36 116.27062 39.90594
03-Feb-2008 06:42:01 116.32269 39.90605
03-Feb-2008 06:47:03 116.34661 39.91132
03-Feb-2008 06:52:05 116.34673 39.90589
03-Feb-2008 06:57:06 116.34165 39.88877
03-Feb-2008 07:02:08 116.32862 39.89138
03-Feb-2008 07:07:10 116.32286 39.88864
03-Feb-2008 07:12:12 116.36804 39.88785
03-Feb-2008 07:32:19 116.42862 39.9173
03-Feb-2008 07:37:21 116.44904 39.95708
03-Feb-2008 07:42:22 116.50218 40.00506
03-Feb-2008 07:47:24 116.56871 40.03644
03-Feb-2008 07:52:26 116.57931 40.0471
03-Feb-2008 07:57:28 116.58481 40.07676
03-Feb-2008 08:02:30 116.5809 40.07841
03-Feb-2008 08:02:30 116.5809 40.07841
03-Feb-2008 08:07:31 116.58242 40.06286
03-Feb-2008 08:40:52 116.47966 39.99421
03-Feb-2008 08:45:53 116.47605 40.01219
03-Feb-2008 08:45:53 116.47605 40.01219
03-Feb-2008 08:50:55 116.51638 40.01607
03-Feb-2008 08:55:57 116.56884 40.0365
03-Feb-2008 09:00:59 116.57881 40.04628
03-Feb-2008 09:16:04 116.58278 40.06538
03-Feb-2008 09:21:06 116.58293 40.07607
03-Feb-2008 09:31:09 116.58157 40.06808
03-Feb-2008 09:46:15 116.57375 40.063
03-Feb-2008 09:56:18 116.57009 40.0632
03-Feb-2008 10:01:20 116.5534 40.07072
03-Feb-2008 10:09:13 116.5492 40.07165
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
03-Feb-2008 10:14:19 116.54922 40.07161
