Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:37 116.49701 39.97021
02-Feb-2008 13:40:37 116.48939 39.96164
02-Feb-2008 13:41:22 116.48863 39.96193
02-Feb-2008 13:46:22 116.47912 39.97431
02-Feb-2008 13:51:22 116.46041 39.95923
02-Feb-2008 13:56:22 116.43535 39.96514
02-Feb-2008 13:59:34 116.43162 39.96794
02-Feb-2008 14:07:44 116.38876 39.96737
02-Feb-2008 14:09:03 116.3855 39.96734
02-Feb-2008 14:19:03 116.37839 39.96145
02-Feb-2008 14:19:03 116.37839 39.96145
02-Feb-2008 14:19:11 116.37924 39.96144
02-Feb-2008 14:19:11 116.37924 39.96144
02-Feb-2008 14:24:03 116.38766 39.94757
02-Feb-2008 14:24:03 116.38766 39.94757
02-Feb-2008 14:34:03 116.39118 39.93939
02-Feb-2008 14:39:03 116.39684 39.93954
02-Feb-2008 14:44:03 116.40058 39.93944
02-Feb-2008 14:46:49 116.4044 39.93931
02-Feb-2008 14:56:49 116.4289 39.9111
02-Feb-2008 15:01:49 116.4553 39.90096
02-Feb-2008 15:06:49 116.46169 39.88562
02-Feb-2008 15:07:38 116.46168 39.88583
02-Feb-2008 15:12:39 116.46129 39.88527
02-Feb-2008 15:17:38 116.46127 39.88576
02-Feb-2008 15:22:38 116.45316 39.87491
02-Feb-2008 15:27:38 116.45016 39.87577
02-Feb-2008 15:31:14 116.45173 39.87982
02-Feb-2008 15:39:24 116.45476 39.87572
02-Feb-2008 15:44:24 116.45005 39.8812
02-Feb-2008 15:49:24 116.45014 39.88412
02-Feb-2008 15:50:41 116.45005 39.8837
02-Feb-2008 16:00:41 116.42076 39.89237
02-Feb-2008 16:00:41 116.42076 39.89237
02-Feb-2008 16:05:41 116.3945 39.8906
02-Feb-2008 16:10:41 116.37283 39.88807
02-Feb-2008 16:15:41 116.36848 39.89632
02-Feb-2008 16:20:41 116.36969 39.89528
02-Feb-2008 16:25:41 116.36942 39.89591
02-Feb-2008 16:35:41 116.38385 39.9058
02-Feb-2008 16:40:41 116.39373 39.90611
02-Feb-2008 16:45:41 116.39828 39.90622
02-Feb-2008 16:50:41 116.40957 39.90612
02-Feb-2008 16:55:41 116.41884 39.90637
02-Feb-2008 17:00:41 116.42726 39.91113
02-Feb-2008 17:06:28 116.43012 39.91199
02-Feb-2008 17:07:03 116.43191 39.91197
02-Feb-2008 17:12:03 116.42473 39.90748
02-Feb-2008 17:14:20 116.42529 39.90894
02-Feb-2008 17:23:42 116.42924 39.91311
02-Feb-2008 17:28:42 116.42795 39.93592
02-Feb-2008 17:36:51 116.43299 39.93752
02-Feb-2008 17:51:23 116.43892 39.93244
02-Feb-2008 17:56:23 116.43397 39.92267
02-Feb-2008 17:57:27 116.43487 39.92088
02-Feb-2008 18:01:23 116.43497 39.91629
02-Feb-2008 18:01:23 116.43497 39.91629
02-Feb-2008 18:06:23 116.44415 39.90742
02-Feb-2008 18:06:23 116.44415 39.90742
02-Feb-2008 18:11:23 116.45715 39.90667
02-Feb-2008 18:12:36 116.45859 39.90607
02-Feb-2008 18:16:23 116.46582 39.9067
02-Feb-2008 18:21:23 116.45529 39.90702
02-Feb-2008 18:26:23 116.44819 39.9071
02-Feb-2008 18:31:23 116.4351 39.90721
02-Feb-2008 18:36:23 116.41833 39.90705
02-Feb-2008 18:41:23 116.40682 39.90668
02-Feb-2008 18:46:23 116.39696 39.90645
02-Feb-2008 18:51:23 116.38951 39.90625
02-Feb-2008 18:56:23 116.38505 39.90604
02-Feb-2008 19:01:23 116.37025 39.90836
02-Feb-2008 19:03:55 116.36872 39.90955
02-Feb-2008 19:06:35 116.36783 39.91063
02-Feb-2008 19:11:23 116.37526 39.91295
02-Feb-2008 19:16:23 116.38321 39.92074
02-Feb-2008 19:21:23 116.39584 39.92201
02-Feb-2008 19:26:23 116.41134 39.91712
02-Feb-2008 19:31:23 116.4118 39.91028
02-Feb-2008 19:36:23 116.41063 39.90798
02-Feb-2008 19:38:54 116.41056 39.90835
02-Feb-2008 19:41:23 116.40997 39.90894
02-Feb-2008 19:46:23 116.41164 39.9072
02-Feb-2008 19:51:23 116.41221 39.90048
02-Feb-2008 19:56:23 116.42142 39.89622
02-Feb-2008 20:01:23 116.42128 39.89234
02-Feb-2008 20:06:23 116.43401 39.88587
02-Feb-2008 20:06:23 116.43401 39.88587
02-Feb-2008 20:06:55 116.43375 39.88554
02-Feb-2008 20:11:54 116.44476 39.88297
02-Feb-2008 20:11:54 116.44476 39.88297
02-Feb-2008 20:15:01 116.44471 39.87876
02-Feb-2008 20:19:38 116.46167 39.87468
02-Feb-2008 20:24:38 116.46158 39.87408
02-Feb-2008 20:37:28 116.45016 39.88212
02-Feb-2008 20:42:28 116.43414 39.88009
02-Feb-2008 20:44:33 116.43181 39.88281
02-Feb-2008 20:47:28 116.45181 39.88308
02-Feb-2008 20:52:28 116.46125 39.88324
02-Feb-2008 20:54:27 116.46168 39.87981
02-Feb-2008 20:59:27 116.46044 39.87491
02-Feb-2008 21:04:27 116.45477 39.87734
02-Feb-2008 21:05:07 116.45487 39.87669
02-Feb-2008 21:05:07 116.45487 39.87669
02-Feb-2008 21:10:07 116.4587 39.8699
02-Feb-2008 21:15:07 116.49127 39.86959
02-Feb-2008 21:17:41 116.49798 39.86261
02-Feb-2008 21:22:41 116.49767 39.86263
02-Feb-2008 21:24:17 116.49624 39.86292
02-Feb-2008 21:29:17 116.48514 39.8491
02-Feb-2008 21:29:17 116.48514 39.8491
02-Feb-2008 21:30:17 116.48486 39.84825
02-Feb-2008 21:35:17 116.48182 39.86164
02-Feb-2008 21:40:17 116.47587 39.86666
02-Feb-2008 21:45:17 116.46156 39.87073
02-Feb-2008 21:47:01 116.46052 39.87482
02-Feb-2008 21:52:01 116.43892 39.88574
02-Feb-2008 21:57:01 116.42166 39.89409
02-Feb-2008 21:57:09 116.42167 39.89408
02-Feb-2008 22:02:01 116.43304 39.89428
02-Feb-2008 22:02:01 116.43304 39.89428
02-Feb-2008 22:07:01 116.42252 39.89602
02-Feb-2008 22:12:01 116.41809 39.903
02-Feb-2008 22:17:45 116.4325 39.8971
02-Feb-2008 22:22:45 116.4496 39.89204
