Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:35:41 116.39213 39.89012
03-Feb-2008 12:35:51 116.39096 39.88982
03-Feb-2008 13:26:53 116.57896 40.0466
03-Feb-2008 13:26:55 116.57897 40.04662
03-Feb-2008 13:26:55 116.57897 40.04662
03-Feb-2008 13:31:51 116.58532 40.07681
03-Feb-2008 13:36:53 116.5828 40.07959
03-Feb-2008 13:41:55 116.58183 40.06654
03-Feb-2008 13:46:57 116.56387 40.06443
03-Feb-2008 13:51:59 116.54963 40.06425
03-Feb-2008 13:57:01 116.52713 40.03992
03-Feb-2008 14:02:03 116.51063 40.03319
03-Feb-2008 14:07:05 116.51323 40.0183
03-Feb-2008 14:12:07 116.48476 39.99043
03-Feb-2008 14:17:09 116.47022 39.97734
03-Feb-2008 14:22:11 116.44439 39.96001
03-Feb-2008 14:27:13 116.43736 39.96388
03-Feb-2008 14:32:15 116.44839 39.9789
03-Feb-2008 14:37:17 116.46185 39.99406
03-Feb-2008 14:42:18 116.46131 39.97815
03-Feb-2008 14:47:20 116.44949 39.97937
03-Feb-2008 14:52:22 116.42276 39.98788
03-Feb-2008 14:57:24 116.3951 39.98837
03-Feb-2008 15:02:26 116.40509 39.98708
03-Feb-2008 15:07:28 116.46339 39.96978
03-Feb-2008 15:12:30 116.48245 39.97902
03-Feb-2008 15:17:32 116.46891 39.96693
03-Feb-2008 15:17:32 116.46891 39.96693
03-Feb-2008 15:22:34 116.45214 39.95206
03-Feb-2008 15:27:36 116.44982 39.94996
03-Feb-2008 15:32:38 116.44609 39.95147
03-Feb-2008 15:37:40 116.44602 39.95143
03-Feb-2008 15:42:42 116.4461 39.95149
03-Feb-2008 15:47:44 116.44608 39.9515
03-Feb-2008 15:51:21 116.4461 39.95149
03-Feb-2008 15:51:21 116.4461 39.95149
03-Feb-2008 15:51:22 116.4461 39.95149
03-Feb-2008 15:51:22 116.4461 39.95149
03-Feb-2008 15:57:03 116.44729 39.95072
03-Feb-2008 16:02:05 116.44471 39.93996
03-Feb-2008 16:07:07 116.43663 39.94192
03-Feb-2008 16:12:09 116.45434 39.94001
03-Feb-2008 16:17:11 116.45541 39.9233
03-Feb-2008 16:22:13 116.45521 39.89494
03-Feb-2008 16:27:15 116.47069 39.89182
03-Feb-2008 16:32:17 116.48478 39.89532
03-Feb-2008 16:42:21 116.50849 39.89017
03-Feb-2008 16:47:23 116.50876 39.88527
03-Feb-2008 16:52:24 116.49677 39.89197
03-Feb-2008 16:57:26 116.46875 39.89211
03-Feb-2008 17:02:28 116.46573 39.89186
