Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:08 116.47129 39.87688
02-Feb-2008 13:43:59 116.484 39.88382
02-Feb-2008 13:44:10 116.48401 39.88529
02-Feb-2008 13:49:00 116.48391 39.89933
02-Feb-2008 13:49:12 116.48391 39.89933
02-Feb-2008 13:54:02 116.49679 39.90655
02-Feb-2008 13:54:14 116.49861 39.90653
02-Feb-2008 13:59:04 116.51596 39.91238
02-Feb-2008 13:59:15 116.5157 39.9134
02-Feb-2008 14:04:06 116.51559 39.91405
02-Feb-2008 14:04:17 116.51559 39.91405
02-Feb-2008 14:09:08 116.51597 39.91198
02-Feb-2008 14:09:19 116.51614 39.91081
02-Feb-2008 14:36:21 116.45295 39.9537
02-Feb-2008 14:38:34 116.45076 39.95518
02-Feb-2008 14:41:23 116.44138 39.96099
02-Feb-2008 14:43:36 116.44033 39.95516
02-Feb-2008 14:46:25 116.43971 39.94919
02-Feb-2008 14:58:41 116.47563 39.93231
02-Feb-2008 15:01:30 116.48348 39.92281
02-Feb-2008 15:03:43 116.4832 39.91224
02-Feb-2008 15:06:32 116.48354 39.90019
02-Feb-2008 15:08:45 116.48316 39.89776
02-Feb-2008 15:11:34 116.48318 39.89775
02-Feb-2008 15:13:47 116.48314 39.89776
02-Feb-2008 15:16:36 116.48314 39.89776
02-Feb-2008 15:21:37 116.48323 39.89776
02-Feb-2008 15:26:39 116.48318 39.89778
02-Feb-2008 15:28:52 116.48318 39.89778
02-Feb-2008 15:31:41 116.48318 39.89778
02-Feb-2008 15:31:41 116.48318 39.89778
02-Feb-2008 15:33:54 116.48078 39.89785
02-Feb-2008 15:36:43 116.48342 39.89935
02-Feb-2008 15:38:56 116.48459 39.90369
02-Feb-2008 15:41:45 116.47644 39.90724
02-Feb-2008 15:43:58 116.47189 39.9087
02-Feb-2008 15:46:46 116.47224 39.90769
02-Feb-2008 15:48:59 116.47151 39.90291
02-Feb-2008 15:51:48 116.47135 39.89674
02-Feb-2008 15:54:01 116.4714 39.89199
02-Feb-2008 15:56:50 116.48728 39.89179
02-Feb-2008 15:59:03 116.50246 39.89174
02-Feb-2008 16:01:52 116.50603 39.8902
02-Feb-2008 16:04:05 116.50877 39.88246
02-Feb-2008 16:06:54 116.50431 39.87709
02-Feb-2008 16:09:07 116.50657 39.86999
02-Feb-2008 16:11:55 116.50785 39.86448
02-Feb-2008 16:14:08 116.50993 39.8588
02-Feb-2008 16:16:57 116.52111 39.85339
02-Feb-2008 16:18:59 116.52103 39.85343
02-Feb-2008 16:18:59 116.52103 39.85343
02-Feb-2008 16:24:00 116.50788 39.86131
02-Feb-2008 16:24:15 116.5079 39.86143
02-Feb-2008 16:29:01 116.49415 39.86608
02-Feb-2008 16:29:17 116.49413 39.86678
02-Feb-2008 16:34:03 116.47269 39.88308
02-Feb-2008 16:34:18 116.47141 39.88307
02-Feb-2008 16:44:07 116.43349 39.89237
02-Feb-2008 16:44:07 116.43349 39.89237
02-Feb-2008 16:44:22 116.43288 39.89234
02-Feb-2008 16:49:09 116.42146 39.89468
02-Feb-2008 16:49:24 116.42149 39.89468
02-Feb-2008 16:54:10 116.41556 39.89554
02-Feb-2008 16:54:26 116.41555 39.89553
02-Feb-2008 16:59:12 116.41246 39.89818
02-Feb-2008 16:59:27 116.41254 39.89908
02-Feb-2008 17:04:14 116.43035 39.89975
02-Feb-2008 17:04:29 116.4303 39.90045
02-Feb-2008 17:09:16 116.42836 39.92178
02-Feb-2008 17:14:18 116.42742 39.93892
02-Feb-2008 17:14:33 116.42748 39.9407
02-Feb-2008 17:19:19 116.45987 39.96681
02-Feb-2008 17:19:35 116.46262 39.96927
02-Feb-2008 17:24:21 116.50703 40.00938
02-Feb-2008 17:28:08 116.55637 40.03015
02-Feb-2008 17:29:22 116.56902 40.03659
