Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:25 116.40568 39.89839
02-Feb-2008 13:38:11 116.40532 39.88688
02-Feb-2008 13:38:27 116.40262 39.8868
02-Feb-2008 13:43:13 116.39198 39.87834
02-Feb-2008 13:43:28 116.39144 39.8767
02-Feb-2008 13:48:33 116.39084 39.8712
02-Feb-2008 13:51:16 116.37935 39.86979
02-Feb-2008 13:53:35 116.38163 39.86699
02-Feb-2008 13:56:17 116.38048 39.85635
02-Feb-2008 13:58:36 116.37928 39.85539
02-Feb-2008 20:12:35 116.37927 39.85541
02-Feb-2008 20:12:35 116.37927 39.85541
02-Feb-2008 21:24:37 116.37924 39.85533
02-Feb-2008 21:38:09 116.35027 39.91884
02-Feb-2008 21:39:42 116.34973 39.93153
02-Feb-2008 21:43:10 116.34857 39.96393
02-Feb-2008 21:44:43 116.34783 39.9788
02-Feb-2008 21:58:14 116.34431 40.01041
02-Feb-2008 21:58:14 116.34431 40.01041
03-Feb-2008 00:03:01 116.34653 40.00028
03-Feb-2008 00:03:04 116.34654 40.00024
03-Feb-2008 00:08:03 116.34318 39.9752
03-Feb-2008 00:08:05 116.34283 39.9752
03-Feb-2008 00:13:05 116.33869 39.9715
03-Feb-2008 00:13:07 116.33872 39.97151
03-Feb-2008 00:18:09 116.33864 39.97163
03-Feb-2008 00:23:08 116.34695 39.97042
03-Feb-2008 00:23:10 116.34698 39.97014
03-Feb-2008 00:28:10 116.34966 39.9288
03-Feb-2008 00:28:12 116.34968 39.92845
03-Feb-2008 00:33:11 116.35047 39.91149
03-Feb-2008 00:33:13 116.35047 39.91131
03-Feb-2008 00:38:13 116.34784 39.89704
03-Feb-2008 00:38:15 116.34766 39.89705
03-Feb-2008 00:43:14 116.3412 39.857
03-Feb-2008 00:48:16 116.37895 39.85539
03-Feb-2008 10:56:21 116.37911 39.85552
03-Feb-2008 11:01:23 116.38076 39.86228
03-Feb-2008 11:01:23 116.38076 39.86228
03-Feb-2008 11:02:51 116.38154 39.87191
03-Feb-2008 11:06:24 116.38688 39.87946
03-Feb-2008 11:11:26 116.38859 39.88228
03-Feb-2008 11:12:54 116.38382 39.88233
03-Feb-2008 11:33:14 116.38689 39.88506
03-Feb-2008 12:50:06 116.38632 39.88502
03-Feb-2008 12:53:45 116.39174 39.87948
03-Feb-2008 12:55:08 116.39135 39.87573
03-Feb-2008 12:58:47 116.38441 39.87095
03-Feb-2008 13:00:10 116.38141 39.87603
03-Feb-2008 13:03:48 116.38127 39.88155
03-Feb-2008 13:05:11 116.38379 39.88353
03-Feb-2008 13:08:50 116.38683 39.88882
03-Feb-2008 13:13:52 116.37935 39.88827
03-Feb-2008 13:15:15 116.37257 39.8881
03-Feb-2008 13:18:53 116.36805 39.88542
03-Feb-2008 13:20:16 116.368 39.87667
03-Feb-2008 13:21:54 116.36786 39.87397
04-Feb-2008 08:44:46 116.3792 39.85536
04-Feb-2008 08:46:07 116.38218 39.85551
04-Feb-2008 08:49:48 116.416 39.85593
04-Feb-2008 08:51:09 116.41545 39.86538
04-Feb-2008 08:51:09 116.41545 39.86538
04-Feb-2008 08:56:13 116.41462 39.88274
04-Feb-2008 08:56:50 116.41294 39.88711
04-Feb-2008 09:01:15 116.41221 39.90125
04-Feb-2008 09:01:52 116.41213 39.90424
04-Feb-2008 09:06:17 116.42092 39.90658
04-Feb-2008 09:06:54 116.42096 39.90662
04-Feb-2008 09:11:18 116.42554 39.91417
04-Feb-2008 09:11:55 116.42845 39.91308
04-Feb-2008 09:14:27 116.42703 39.9108
04-Feb-2008 09:49:25 116.4256 39.92711
04-Feb-2008 09:54:20 116.4257 39.92701
04-Feb-2008 09:54:26 116.42573 39.92702
04-Feb-2008 09:59:21 116.42567 39.92715
04-Feb-2008 09:59:28 116.42576 39.92718
04-Feb-2008 10:04:29 116.4196 39.9231
04-Feb-2008 10:09:31 116.39854 39.92291
04-Feb-2008 10:14:33 116.37107 39.92249
04-Feb-2008 10:19:28 116.35463 39.92239
04-Feb-2008 10:19:34 116.35414 39.92239
04-Feb-2008 10:24:30 116.32024 39.9222
04-Feb-2008 10:24:36 116.32024 39.92217
04-Feb-2008 10:29:31 116.28281 39.92292
04-Feb-2008 10:29:38 116.28282 39.92293
04-Feb-2008 10:34:39 116.29721 39.92264
04-Feb-2008 10:39:41 116.30426 39.93052
04-Feb-2008 10:44:36 116.30531 39.94366
04-Feb-2008 10:44:42 116.30607 39.94373
04-Feb-2008 10:49:38 116.31737 39.95446
04-Feb-2008 10:49:44 116.31734 39.95486
04-Feb-2008 10:54:39 116.33778 39.93335
04-Feb-2008 10:54:46 116.33774 39.93251
04-Feb-2008 10:59:47 116.33862 39.91719
04-Feb-2008 11:04:43 116.33929 39.91281
04-Feb-2008 11:04:49 116.33926 39.9128
04-Feb-2008 11:09:44 116.32924 39.90414
04-Feb-2008 11:09:51 116.32925 39.90357
04-Feb-2008 11:14:52 116.34007 39.90202
04-Feb-2008 11:18:48 116.3402 39.90441
04-Feb-2008 11:22:08 116.33874 39.90072
04-Feb-2008 11:22:12 116.33869 39.9006
04-Feb-2008 12:04:29 116.34307 39.8775
04-Feb-2008 12:04:29 116.34307 39.8775
04-Feb-2008 12:08:53 116.3217 39.88874
04-Feb-2008 12:09:29 116.31615 39.88833
04-Feb-2008 12:13:55 116.2845 39.87761
04-Feb-2008 12:14:31 116.27609 39.87582
04-Feb-2008 12:18:56 116.22978 39.8503
04-Feb-2008 12:18:56 116.22978 39.8503
04-Feb-2008 12:19:33 116.22522 39.84797
04-Feb-2008 12:24:34 116.1983 39.83808
04-Feb-2008 12:29:00 116.20035 39.82835
04-Feb-2008 12:29:36 116.20026 39.82838
04-Feb-2008 12:34:01 116.19989 39.83634
04-Feb-2008 12:34:38 116.19787 39.8387
04-Feb-2008 12:39:03 116.21459 39.8442
04-Feb-2008 12:39:39 116.21569 39.84434
04-Feb-2008 12:44:05 116.23356 39.8548
04-Feb-2008 12:44:41 116.23881 39.85485
04-Feb-2008 12:49:06 116.25762 39.86238
04-Feb-2008 12:49:42 116.25827 39.86277
04-Feb-2008 12:54:08 116.27213 39.8713
04-Feb-2008 12:54:44 116.27374 39.86992
04-Feb-2008 12:59:10 116.28138 39.86043
04-Feb-2008 12:59:46 116.27754 39.86044
04-Feb-2008 13:04:11 116.2772 39.85761
04-Feb-2008 13:04:47 116.27735 39.85787
04-Feb-2008 13:09:13 116.28796 39.8563
04-Feb-2008 13:09:49 116.29207 39.8565
04-Feb-2008 13:14:15 116.30951 39.85676
04-Feb-2008 13:14:51 116.31068 39.85715
04-Feb-2008 13:19:16 116.30561 39.87416
04-Feb-2008 13:19:52 116.30558 39.87437
04-Feb-2008 13:24:18 116.30557 39.87586
04-Feb-2008 13:24:54 116.30645 39.87598
04-Feb-2008 13:29:20 116.3124 39.88282
04-Feb-2008 13:29:56 116.31373 39.88291
04-Feb-2008 13:34:21 116.31869 39.8886
04-Feb-2008 13:34:57 116.3186 39.88861
04-Feb-2008 13:39:23 116.35187 39.88814
04-Feb-2008 13:39:59 116.3519 39.88809
04-Feb-2008 13:44:25 116.36654 39.88797
04-Feb-2008 13:45:01 116.36683 39.88792
04-Feb-2008 13:49:26 116.36817 39.89345
04-Feb-2008 13:50:02 116.36826 39.89363
04-Feb-2008 13:54:28 116.37839 39.89177
04-Feb-2008 13:55:04 116.37837 39.89097
04-Feb-2008 13:59:29 116.3683 39.88789
04-Feb-2008 14:00:06 116.36807 39.88288
04-Feb-2008 14:04:31 116.35764 39.875
04-Feb-2008 14:05:07 116.3578 39.87307
04-Feb-2008 14:09:33 116.36779 39.86489
04-Feb-2008 14:10:09 116.3672 39.86188
04-Feb-2008 14:10:09 116.3672 39.86188
04-Feb-2008 14:15:13 116.36656 39.86178
04-Feb-2008 14:17:37 116.36618 39.85998
04-Feb-2008 14:29:50 116.37909 39.85553
04-Feb-2008 17:22:40 116.37938 39.85584
04-Feb-2008 17:24:50 116.38067 39.85949
04-Feb-2008 17:27:41 116.38656 39.87095
04-Feb-2008 17:29:52 116.38449 39.87094
04-Feb-2008 17:32:43 116.38445 39.87097
04-Feb-2008 17:46:11 116.34996 39.86708
04-Feb-2008 17:47:01 116.34296 39.86876
04-Feb-2008 17:51:13 116.34389 39.89654
04-Feb-2008 17:52:03 116.34446 39.89673
04-Feb-2008 17:56:14 116.35045 39.9024
04-Feb-2008 17:57:04 116.35041 39.90454
04-Feb-2008 18:01:16 116.35039 39.91478
04-Feb-2008 18:02:06 116.35032 39.91674
04-Feb-2008 18:02:06 116.35032 39.91674
04-Feb-2008 18:06:18 116.34992 39.92788
04-Feb-2008 18:07:08 116.35005 39.93036
04-Feb-2008 18:11:19 116.3481 39.93626
04-Feb-2008 18:12:09 116.34676 39.93623
04-Feb-2008 18:16:21 116.34662 39.93543
04-Feb-2008 18:17:11 116.34663 39.93538
04-Feb-2008 18:21:23 116.34529 39.93106
04-Feb-2008 18:21:23 116.34529 39.93106
04-Feb-2008 18:22:13 116.34454 39.93106
04-Feb-2008 18:26:24 116.34159 39.93112
04-Feb-2008 18:27:14 116.34093 39.93113
04-Feb-2008 18:31:25 116.32859 39.93115
04-Feb-2008 18:32:15 116.32291 39.93111
04-Feb-2008 18:36:27 116.30637 39.93109
04-Feb-2008 18:37:17 116.30534 39.93116
04-Feb-2008 18:41:28 116.29302 39.92276
04-Feb-2008 18:42:18 116.29013 39.92403
04-Feb-2008 18:46:30 116.28884 39.91367
04-Feb-2008 18:47:20 116.28893 39.91348
04-Feb-2008 18:51:32 116.28889 39.91048
04-Feb-2008 18:52:22 116.28891 39.90984
04-Feb-2008 18:57:23 116.28897 39.90811
04-Feb-2008 19:02:25 116.28897 39.90344
04-Feb-2008 19:06:36 116.28885 39.8893
04-Feb-2008 19:07:26 116.28891 39.889
04-Feb-2008 19:11:38 116.28872 39.87532
04-Feb-2008 19:12:28 116.28833 39.86819
04-Feb-2008 19:16:40 116.28202 39.86465
04-Feb-2008 19:17:30 116.28258 39.86424
04-Feb-2008 19:21:41 116.28702 39.86458
04-Feb-2008 19:22:31 116.28799 39.86438
04-Feb-2008 19:26:43 116.27751 39.86042
04-Feb-2008 19:27:33 116.2765 39.85839
04-Feb-2008 19:31:45 116.27674 39.84686
04-Feb-2008 19:32:35 116.27794 39.84572
04-Feb-2008 19:36:12 116.28798 39.85113
04-Feb-2008 19:36:13 116.28798 39.85113
04-Feb-2008 20:40:56 116.40803 39.87097
05-Feb-2008 10:53:34 116.48346 39.93002
05-Feb-2008 10:58:17 116.47555 39.92169
05-Feb-2008 10:58:35 116.47394 39.92168
05-Feb-2008 11:03:19 116.46231 39.91563
05-Feb-2008 11:03:37 116.45896 39.91677
05-Feb-2008 11:08:21 116.45522 39.91614
05-Feb-2008 11:08:38 116.45512 39.91531
05-Feb-2008 11:13:22 116.45453 39.91802
05-Feb-2008 11:13:40 116.45437 39.91808
05-Feb-2008 11:18:24 116.45575 39.92228
05-Feb-2008 11:18:42 116.45574 39.9246
05-Feb-2008 11:23:26 116.4491 39.92683
05-Feb-2008 11:23:43 116.44894 39.92543
05-Feb-2008 11:28:27 116.45494 39.92195
05-Feb-2008 11:28:45 116.45492 39.92194
05-Feb-2008 11:33:29 116.467 39.92696
05-Feb-2008 11:33:47 116.46712 39.92785
05-Feb-2008 11:38:31 116.47105 39.92968
05-Feb-2008 11:38:48 116.47119 39.92968
05-Feb-2008 11:43:32 116.46546 39.95029
05-Feb-2008 11:43:50 116.46548 39.95032
05-Feb-2008 11:48:34 116.45856 39.95757
05-Feb-2008 11:48:52 116.45854 39.95752
05-Feb-2008 11:58:37 116.41067 39.96753
05-Feb-2008 11:58:55 116.41073 39.96753
05-Feb-2008 12:03:39 116.39193 39.96734
05-Feb-2008 12:03:56 116.38914 39.96726
05-Feb-2008 12:08:41 116.34722 39.96723
05-Feb-2008 12:08:58 116.34739 39.96557
05-Feb-2008 12:14:00 116.34985 39.92453
05-Feb-2008 12:19:01 116.35739 39.91305
05-Feb-2008 12:23:45 116.3639 39.90745
05-Feb-2008 12:24:03 116.36225 39.9077
05-Feb-2008 12:24:03 116.36225 39.9077
05-Feb-2008 12:28:47 116.36768 39.90643
05-Feb-2008 12:29:05 116.36775 39.90547
05-Feb-2008 12:33:49 116.36818 39.89434
05-Feb-2008 12:33:49 116.36818 39.89434
05-Feb-2008 12:34:06 116.36815 39.89431
05-Feb-2008 12:38:50 116.37815 39.88798
05-Feb-2008 12:39:08 116.37898 39.88803
05-Feb-2008 12:42:53 116.38488 39.88588
05-Feb-2008 13:25:39 116.54649 39.90775
05-Feb-2008 13:30:12 116.57105 39.9092
05-Feb-2008 13:30:41 116.57068 39.91143
05-Feb-2008 13:35:14 116.58277 39.91192
05-Feb-2008 13:35:42 116.58278 39.91193
05-Feb-2008 13:40:16 116.5827 39.91187
05-Feb-2008 13:45:17 116.58273 39.91188
05-Feb-2008 13:45:46 116.58274 39.91174
05-Feb-2008 13:50:19 116.59229 39.91215
05-Feb-2008 13:50:47 116.59194 39.91163
05-Feb-2008 13:55:21 116.57824 39.91283
05-Feb-2008 13:55:49 116.57606 39.91314
05-Feb-2008 14:00:22 116.57099 39.90844
05-Feb-2008 14:00:50 116.57101 39.90843
05-Feb-2008 14:00:50 116.57101 39.90843
05-Feb-2008 14:05:24 116.54403 39.90854
05-Feb-2008 14:05:52 116.54029 39.90944
05-Feb-2008 14:10:26 116.50802 39.90674
05-Feb-2008 14:10:26 116.50802 39.90674
05-Feb-2008 14:10:54 116.50131 39.90678
05-Feb-2008 14:15:55 116.47851 39.88321
05-Feb-2008 14:20:56 116.46174 39.88323
05-Feb-2008 14:25:30 116.43191 39.88313
05-Feb-2008 14:25:58 116.43168 39.88307
05-Feb-2008 14:30:31 116.41525 39.8825
05-Feb-2008 14:35:33 116.40132 39.87073
05-Feb-2008 14:36:01 116.39515 39.87049
05-Feb-2008 14:40:35 116.38055 39.85674
05-Feb-2008 14:41:03 116.38051 39.8556
05-Feb-2008 14:43:16 116.37914 39.85553
05-Feb-2008 17:48:55 116.37914 39.85561
05-Feb-2008 17:50:20 116.37923 39.85559
05-Feb-2008 17:53:57 116.38063 39.85792
05-Feb-2008 17:55:22 116.38052 39.85925
05-Feb-2008 17:58:58 116.3843 39.87097
05-Feb-2008 18:00:23 116.38934 39.871
05-Feb-2008 18:04:00 116.41384 39.87193
05-Feb-2008 18:05:25 116.41527 39.87224
05-Feb-2008 18:09:04 116.41501 39.87678
05-Feb-2008 18:12:27 116.41276 39.88877
05-Feb-2008 18:14:06 116.41268 39.89129
05-Feb-2008 18:17:28 116.39921 39.8912
05-Feb-2008 18:19:07 116.39048 39.88959
05-Feb-2008 18:22:30 116.37819 39.89562
05-Feb-2008 18:27:32 116.3704 39.90441
05-Feb-2008 18:29:11 116.37509 39.90459
05-Feb-2008 18:34:12 116.36784 39.90028
05-Feb-2008 18:37:35 116.36792 39.89927
05-Feb-2008 18:39:14 116.36792 39.89872
05-Feb-2008 18:42:37 116.36806 39.89536
05-Feb-2008 18:44:16 116.36812 39.89446
05-Feb-2008 18:47:38 116.36809 39.88825
05-Feb-2008 18:49:17 116.36807 39.88288
05-Feb-2008 18:52:40 116.36809 39.87212
05-Feb-2008 18:54:19 116.37186 39.86896
05-Feb-2008 18:57:42 116.39344 39.8598
05-Feb-2008 18:59:20 116.39495 39.85292
05-Feb-2008 19:02:43 116.4 39.85551
05-Feb-2008 19:04:22 116.40593 39.8557
05-Feb-2008 19:07:45 116.39784 39.86114
05-Feb-2008 19:09:24 116.39405 39.86669
05-Feb-2008 19:12:47 116.3908 39.87114
05-Feb-2008 19:14:25 116.38965 39.87114
05-Feb-2008 19:17:48 116.40717 39.87173
05-Feb-2008 19:19:27 116.41455 39.87197
05-Feb-2008 19:22:50 116.4146 39.88254
05-Feb-2008 19:24:29 116.41273 39.89002
05-Feb-2008 19:27:51 116.41258 39.8965
05-Feb-2008 19:29:30 116.41219 39.90068
05-Feb-2008 19:29:30 116.41219 39.90068
05-Feb-2008 19:32:53 116.41187 39.9088
05-Feb-2008 19:34:32 116.41175 39.91719
05-Feb-2008 19:37:55 116.41107 39.92933
05-Feb-2008 19:39:34 116.41097 39.93191
05-Feb-2008 19:42:56 116.41066 39.9392
05-Feb-2008 19:44:35 116.40238 39.94024
05-Feb-2008 19:47:58 116.40662 39.94759
05-Feb-2008 19:49:37 116.41046 39.9426
05-Feb-2008 19:53:00 116.41079 39.93441
05-Feb-2008 19:54:39 116.40322 39.93198
05-Feb-2008 19:58:01 116.39982 39.92589
05-Feb-2008 19:59:40 116.39654 39.92219
05-Feb-2008 20:03:03 116.38473 39.92113
05-Feb-2008 20:04:42 116.38533 39.91118
05-Feb-2008 20:08:05 116.38551 39.90293
