Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:00 116.56674 40.07073
02-Feb-2008 13:39:12 116.56674 40.07073
02-Feb-2008 13:43:01 116.56428 40.07202
02-Feb-2008 13:43:08 116.56428 40.07201
02-Feb-2008 16:12:37 116.56427 40.07201
02-Feb-2008 16:17:38 116.56427 40.07201
02-Feb-2008 16:19:26 116.56413 40.0719
02-Feb-2008 16:22:40 116.56415 40.07091
02-Feb-2008 16:27:41 116.5627 40.06808
02-Feb-2008 16:29:30 116.56353 40.0646
02-Feb-2008 16:32:43 116.58291 40.06008
02-Feb-2008 16:37:45 116.58203 40.06651
02-Feb-2008 16:39:33 116.58203 40.06651
02-Feb-2008 16:42:46 116.58135 40.07069
02-Feb-2008 16:47:48 116.58298 40.07496
02-Feb-2008 16:49:36 116.58324 40.07535
02-Feb-2008 16:52:50 116.58324 40.07535
02-Feb-2008 16:57:51 116.58555 40.07663
02-Feb-2008 16:59:39 116.58555 40.07663
02-Feb-2008 17:07:54 116.57649 40.04476
02-Feb-2008 17:09:43 116.55634 40.03026
02-Feb-2008 17:12:56 116.51159 40.01351
02-Feb-2008 17:17:58 116.47442 39.98008
02-Feb-2008 17:17:58 116.47442 39.98008
02-Feb-2008 17:23:16 116.44924 39.95737
02-Feb-2008 17:28:01 116.40865 39.94788
02-Feb-2008 17:29:49 116.39764 39.94767
02-Feb-2008 17:33:03 116.38235 39.94754
02-Feb-2008 17:38:04 116.37266 39.9475
02-Feb-2008 17:39:53 116.36897 39.94745
02-Feb-2008 17:43:06 116.36173 39.94618
02-Feb-2008 17:48:08 116.34914 39.94116
02-Feb-2008 17:49:56 116.34931 39.93684
02-Feb-2008 17:53:09 116.34958 39.92878
02-Feb-2008 18:03:13 116.35038 39.90312
02-Feb-2008 18:08:14 116.34595 39.88796
02-Feb-2008 18:13:16 116.35261 39.88602
02-Feb-2008 18:18:18 116.34195 39.8883
02-Feb-2008 18:23:19 116.33561 39.88006
02-Feb-2008 18:30:09 116.33577 39.87839
02-Feb-2008 18:33:23 116.33659 39.88917
