Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:04 116.30403 39.94577
02-Feb-2008 13:51:14 116.3043 39.94588
02-Feb-2008 14:01:14 116.30674 39.97462
02-Feb-2008 14:01:59 116.30691 39.97462
02-Feb-2008 14:11:14 116.33624 39.97511
02-Feb-2008 14:21:14 116.37459 39.97542
02-Feb-2008 14:31:14 116.40491 39.97595
02-Feb-2008 14:35:53 116.41793 39.97606
02-Feb-2008 14:45:53 116.38814 39.97626
02-Feb-2008 14:55:53 116.35913 39.99014
02-Feb-2008 15:05:53 116.35902 39.99027
02-Feb-2008 15:15:53 116.35913 39.99009
02-Feb-2008 15:25:53 116.35914 39.99017
02-Feb-2008 15:35:53 116.3591 39.99017
02-Feb-2008 15:54:57 116.37053 39.9908
02-Feb-2008 16:04:56 116.26931 39.95794
02-Feb-2008 16:14:56 116.27725 39.86378
02-Feb-2008 16:19:46 116.28281 39.83991
02-Feb-2008 16:24:56 116.27741 39.85299
02-Feb-2008 16:31:50 116.26953 39.87918
02-Feb-2008 16:39:19 116.25872 39.89428
02-Feb-2008 16:39:19 116.25872 39.89428
02-Feb-2008 16:54:58 116.25874 39.92955
02-Feb-2008 17:04:58 116.26859 39.94059
02-Feb-2008 17:07:53 116.26855 39.94117
02-Feb-2008 17:17:53 116.32885 39.93328
02-Feb-2008 17:17:53 116.32885 39.93328
02-Feb-2008 17:27:53 116.31802 39.94982
02-Feb-2008 17:33:34 116.32158 39.96563
02-Feb-2008 17:37:53 116.32962 39.96917
02-Feb-2008 17:47:52 116.32747 39.97973
02-Feb-2008 17:55:20 116.31076 39.98114
02-Feb-2008 18:05:20 116.34459 39.98518
02-Feb-2008 18:25:20 116.34489 39.98489
02-Feb-2008 18:37:02 116.36302 39.98841
02-Feb-2008 18:47:01 116.35559 40.0116
02-Feb-2008 18:57:01 116.30743 40.07565
02-Feb-2008 19:07:01 116.33803 40.0904
02-Feb-2008 19:17:01 116.33805 40.09042
02-Feb-2008 19:27:01 116.33806 40.09041
02-Feb-2008 19:37:01 116.33806 40.09042
02-Feb-2008 19:47:01 116.33806 40.09042
02-Feb-2008 19:57:04 116.33806 40.09043
02-Feb-2008 20:07:01 116.31437 40.07868
02-Feb-2008 20:17:01 116.30509 40.07826
02-Feb-2008 20:27:01 116.30509 40.07829
02-Feb-2008 20:37:01 116.30508 40.0783
02-Feb-2008 20:47:01 116.30508 40.0783
02-Feb-2008 20:57:01 116.30509 40.07831
02-Feb-2008 21:07:01 116.29737 40.08774
02-Feb-2008 21:17:01 116.34674 40.02276
02-Feb-2008 21:27:01 116.38136 39.98118
02-Feb-2008 21:57:01 116.37884 39.98187
02-Feb-2008 22:07:01 116.37831 39.98158
02-Feb-2008 22:17:01 116.37831 39.98185
02-Feb-2008 22:27:00 116.37888 39.98192
02-Feb-2008 22:37:00 116.35765 40.00854
02-Feb-2008 22:37:00 116.35765 40.00854
02-Feb-2008 22:47:00 116.31028 40.07789
02-Feb-2008 22:57:00 116.3114 40.07704
02-Feb-2008 23:07:00 116.31139 40.07706
02-Feb-2008 23:17:00 116.31139 40.07706
02-Feb-2008 23:27:00 116.3114 40.07706
02-Feb-2008 23:37:00 116.3114 40.07705
02-Feb-2008 23:47:00 116.31138 40.07694
02-Feb-2008 23:57:00 116.31139 40.07695
03-Feb-2008 00:07:00 116.31133 40.07685
03-Feb-2008 00:17:00 116.31134 40.07684
03-Feb-2008 00:27:00 116.31134 40.07682
03-Feb-2008 00:37:00 116.31162 40.07681
03-Feb-2008 00:47:00 116.33808 40.09042
03-Feb-2008 00:57:00 116.33807 40.09044
03-Feb-2008 01:07:00 116.33807 40.09044
03-Feb-2008 01:17:00 116.33808 40.09044
03-Feb-2008 01:27:00 116.33808 40.09044
03-Feb-2008 01:37:00 116.33807 40.09044
03-Feb-2008 01:47:00 116.33807 40.09044
03-Feb-2008 01:56:59 116.33806 40.09045
03-Feb-2008 02:16:59 116.33799 40.09068
03-Feb-2008 02:36:59 116.33797 40.09065
03-Feb-2008 02:46:59 116.33805 40.09068
03-Feb-2008 02:56:59 116.33804 40.09065
03-Feb-2008 03:06:59 116.33791 40.0906
03-Feb-2008 03:16:59 116.33795 40.09059
03-Feb-2008 03:26:59 116.33798 40.09059
03-Feb-2008 03:26:59 116.33798 40.09059
03-Feb-2008 03:36:59 116.33798 40.09059
03-Feb-2008 03:46:59 116.33798 40.09059
03-Feb-2008 03:56:59 116.33799 40.09058
03-Feb-2008 04:06:59 116.33799 40.09057
03-Feb-2008 04:07:13 116.3115 40.07695
03-Feb-2008 04:16:59 116.33807 40.09003
03-Feb-2008 04:26:59 116.33806 40.0904
03-Feb-2008 04:36:59 116.33808 40.09041
03-Feb-2008 04:46:59 116.3381 40.09045
03-Feb-2008 04:56:59 116.33834 40.09111
03-Feb-2008 05:06:59 116.33817 40.09058
03-Feb-2008 05:16:59 116.33815 40.09059
03-Feb-2008 05:26:59 116.33815 40.09059
03-Feb-2008 05:36:58 116.33815 40.09058
03-Feb-2008 05:46:58 116.33815 40.09058
03-Feb-2008 05:56:58 116.33814 40.09058
03-Feb-2008 06:06:58 116.33813 40.09058
03-Feb-2008 06:16:58 116.33812 40.09058
03-Feb-2008 06:26:58 116.33812 40.09058
03-Feb-2008 06:36:58 116.33812 40.09057
03-Feb-2008 06:46:58 116.33812 40.09057
03-Feb-2008 06:56:58 116.33812 40.09056
03-Feb-2008 07:06:58 116.33812 40.09055
03-Feb-2008 07:36:58 116.33812 40.09054
03-Feb-2008 07:46:58 116.33812 40.09053
03-Feb-2008 08:06:58 116.33812 40.09053
03-Feb-2008 08:16:58 116.33811 40.09053
03-Feb-2008 08:16:58 116.33811 40.09053
03-Feb-2008 08:26:58 116.33811 40.09053
03-Feb-2008 08:36:58 116.33811 40.09052
03-Feb-2008 08:46:58 116.33811 40.09052
03-Feb-2008 08:56:57 116.33811 40.09052
03-Feb-2008 09:06:57 116.33811 40.09052
03-Feb-2008 09:16:57 116.33811 40.09052
03-Feb-2008 09:26:57 116.33811 40.09052
03-Feb-2008 09:46:57 116.33823 40.09047
03-Feb-2008 09:56:57 116.33755 40.08894
03-Feb-2008 10:06:57 116.33763 40.08902
03-Feb-2008 10:16:57 116.33761 40.08904
03-Feb-2008 10:26:57 116.3376 40.08906
03-Feb-2008 10:36:57 116.33536 40.08806
03-Feb-2008 10:40:36 116.33381 40.08803
03-Feb-2008 10:46:57 116.33109 40.06995
03-Feb-2008 10:55:56 116.33185 40.08311
03-Feb-2008 11:09:58 116.28711 40.0511
