Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:48 116.36799 39.90445
02-Feb-2008 13:36:57 116.36787 39.90821
02-Feb-2008 13:38:50 116.36771 39.91092
02-Feb-2008 13:41:59 116.37549 39.91448
02-Feb-2008 13:43:52 116.38333 39.92081
02-Feb-2008 13:47:01 116.39585 39.92204
02-Feb-2008 13:48:53 116.40294 39.92293
02-Feb-2008 13:52:02 116.41915 39.92286
02-Feb-2008 13:53:55 116.42674 39.92286
02-Feb-2008 13:57:04 116.42815 39.92811
02-Feb-2008 13:58:57 116.42805 39.93836
02-Feb-2008 14:02:06 116.44383 39.9397
02-Feb-2008 14:07:07 116.456 39.94648
02-Feb-2008 14:09:00 116.45578 39.94783
02-Feb-2008 14:14:00 116.44472 39.95241
02-Feb-2008 14:17:10 116.44581 39.95163
02-Feb-2008 14:19:02 116.44742 39.95058
02-Feb-2008 14:22:11 116.44918 39.94938
02-Feb-2008 14:24:04 116.44932 39.94709
02-Feb-2008 14:27:13 116.45497 39.94783
02-Feb-2008 14:29:05 116.47175 39.95306
02-Feb-2008 14:34:07 116.49222 39.95859
02-Feb-2008 14:37:16 116.48992 39.95417
02-Feb-2008 14:39:09 116.48756 39.95257
02-Feb-2008 14:42:18 116.47499 39.9627
02-Feb-2008 14:44:10 116.47545 39.96587
02-Feb-2008 14:47:20 116.47542 39.96587
02-Feb-2008 14:49:12 116.47545 39.96592
02-Feb-2008 14:52:21 116.47535 39.96592
02-Feb-2008 14:54:14 116.47528 39.96561
02-Feb-2008 14:57:23 116.47653 39.96884
02-Feb-2008 14:59:15 116.47548 39.96988
02-Feb-2008 15:02:25 116.47535 39.96978
02-Feb-2008 15:04:17 116.47359 39.9751
02-Feb-2008 15:07:26 116.4669 39.98226
02-Feb-2008 15:07:26 116.4669 39.98226
02-Feb-2008 15:09:19 116.47114 39.98666
02-Feb-2008 15:12:28 116.46199 39.99523
02-Feb-2008 15:14:20 116.46084 39.98844
02-Feb-2008 15:17:30 116.45733 39.98512
02-Feb-2008 15:19:22 116.46084 39.97865
02-Feb-2008 15:22:31 116.45978 39.97687
02-Feb-2008 15:24:24 116.45981 39.9768
02-Feb-2008 15:27:33 116.45975 39.97683
02-Feb-2008 15:29:25 116.4591 39.9767
02-Feb-2008 15:32:35 116.45905 39.97675
02-Feb-2008 15:34:27 116.45908 39.97675
02-Feb-2008 15:37:36 116.45872 39.97725
02-Feb-2008 15:39:29 116.45873 39.97734
02-Feb-2008 15:42:38 116.45872 39.97722
02-Feb-2008 15:44:30 116.45848 39.97659
02-Feb-2008 15:47:40 116.45822 39.97629
02-Feb-2008 15:49:32 116.45747 39.9748
02-Feb-2008 15:52:41 116.45991 39.97171
02-Feb-2008 15:57:43 116.43861 39.95011
02-Feb-2008 15:59:35 116.43834 39.94535
02-Feb-2008 16:02:45 116.43429 39.93983
02-Feb-2008 16:04:37 116.42897 39.93979
02-Feb-2008 16:07:46 116.4221 39.94849
02-Feb-2008 16:09:39 116.42521 39.94805
02-Feb-2008 16:12:48 116.42748 39.93521
02-Feb-2008 16:14:40 116.42786 39.92646
02-Feb-2008 16:17:49 116.42816 39.92058
02-Feb-2008 16:19:42 116.42852 39.91503
