Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:28:32 116.31377 39.8948
02-Feb-2008 15:33:32 116.31377 39.8948
02-Feb-2008 15:38:32 116.31377 39.8948
02-Feb-2008 15:43:32 116.31377 39.8948
02-Feb-2008 15:48:32 116.31377 39.8948
02-Feb-2008 17:03:14 116.47628 39.95453
02-Feb-2008 17:03:57 116.48053 39.95623
02-Feb-2008 17:06:08 116.48007 39.9597
02-Feb-2008 17:12:42 116.45578 39.98443
02-Feb-2008 17:16:40 116.45668 39.99753
02-Feb-2008 17:17:26 116.45805 39.998
02-Feb-2008 17:19:30 116.46033 40.0001
02-Feb-2008 17:19:49 116.461 40.00013
02-Feb-2008 17:20:59 116.467 40.00055
02-Feb-2008 17:22:07 116.47207 40.00075
02-Feb-2008 17:25:32 116.48727 40.00842
02-Feb-2008 17:25:54 116.48797 40.0087
02-Feb-2008 17:25:58 116.48807 40.00868
02-Feb-2008 17:27:01 116.48965 40.01043
02-Feb-2008 17:30:58 116.48533 40.00815
02-Feb-2008 17:31:47 116.48565 40.00657
02-Feb-2008 17:36:20 116.47252 39.99768
02-Feb-2008 17:38:05 116.47443 39.99262
02-Feb-2008 17:39:06 116.48128 39.9883
02-Feb-2008 17:46:37 116.45093 39.95893
02-Feb-2008 17:47:14 116.44555 39.95407
02-Feb-2008 17:52:14 116.42733 39.93062
02-Feb-2008 17:52:43 116.42768 39.92728
02-Feb-2008 17:53:27 116.42777 39.9247
02-Feb-2008 17:57:10 116.4231 39.92302
02-Feb-2008 17:58:42 116.42155 39.92302
02-Feb-2008 17:59:46 116.42132 39.92308
02-Feb-2008 18:00:21 116.42078 39.92303
02-Feb-2008 18:02:42 116.42005 39.92093
02-Feb-2008 18:04:19 116.42035 39.91443
02-Feb-2008 18:41:50 116.4126 39.91433
02-Feb-2008 18:41:59 116.41242 39.9145
02-Feb-2008 18:42:42 116.41207 39.9148
02-Feb-2008 18:43:36 116.41413 39.91483
02-Feb-2008 18:43:47 116.41432 39.91438
02-Feb-2008 18:45:18 116.42048 39.91117
02-Feb-2008 18:46:34 116.42072 39.90908
02-Feb-2008 18:50:17 116.42052 39.90508
02-Feb-2008 18:52:05 116.42583 39.90355
02-Feb-2008 18:56:47 116.42032 39.9036
02-Feb-2008 18:57:09 116.42075 39.90368
02-Feb-2008 18:57:09 116.42075 39.90368
02-Feb-2008 19:01:21 116.42075 39.91025
02-Feb-2008 19:02:25 116.42047 39.91395
02-Feb-2008 19:04:30 116.41298 39.91418
02-Feb-2008 19:42:56 116.41237 39.91442
02-Feb-2008 19:42:56 116.41237 39.91442
02-Feb-2008 19:43:07 116.41192 39.91455
02-Feb-2008 19:44:01 116.41188 39.91712
02-Feb-2008 19:45:35 116.4116 39.9219
02-Feb-2008 19:46:06 116.4141 39.92287
02-Feb-2008 19:47:11 116.41825 39.92288
02-Feb-2008 19:49:27 116.42075 39.92297
02-Feb-2008 19:51:08 116.4241 39.92298
