Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:05:18 116.40748 39.86441
02-Feb-2008 14:10:20 116.40768 39.857
02-Feb-2008 14:33:16 116.38256 39.8905
02-Feb-2008 14:38:18 116.38553 39.89872
02-Feb-2008 14:43:20 116.38833 39.89431
02-Feb-2008 14:43:20 116.38833 39.89431
02-Feb-2008 14:48:21 116.39532 39.89048
02-Feb-2008 15:11:52 116.47849 39.79562
02-Feb-2008 15:24:32 116.51732 39.78386
02-Feb-2008 15:29:34 116.50407 39.79667
02-Feb-2008 15:33:06 116.50187 39.80619
02-Feb-2008 15:38:08 116.47874 39.79971
02-Feb-2008 15:43:10 116.4498 39.8215
02-Feb-2008 15:48:12 116.44094 39.84047
02-Feb-2008 15:57:04 116.43268 39.84789
02-Feb-2008 16:02:05 116.43275 39.84786
02-Feb-2008 16:12:09 116.41648 39.84112
02-Feb-2008 16:17:11 116.4135 39.84099
02-Feb-2008 16:27:23 116.41024 39.83998
02-Feb-2008 16:29:47 116.40957 39.84003
02-Feb-2008 16:53:11 116.41486 39.87757
02-Feb-2008 17:33:28 116.58658 40.07878
02-Feb-2008 17:38:29 116.57973 40.04752
02-Feb-2008 17:43:31 116.54828 40.02749
02-Feb-2008 17:48:33 116.49326 40.0007
02-Feb-2008 17:53:35 116.52776 39.94988
02-Feb-2008 17:58:36 116.54148 39.89235
02-Feb-2008 18:10:40 116.51993 39.79672
02-Feb-2008 18:15:41 116.54417 39.76725
02-Feb-2008 18:20:43 116.54983 39.75746
02-Feb-2008 18:25:45 116.55924 39.74699
02-Feb-2008 18:35:49 116.57345 39.66919
02-Feb-2008 18:40:50 116.53419 39.66962
02-Feb-2008 18:45:52 116.54311 39.66705
02-Feb-2008 18:50:54 116.60697 39.65189
02-Feb-2008 18:55:56 116.62272 39.65227
02-Feb-2008 18:57:58 116.62081 39.65407
02-Feb-2008 19:08:15 116.58311 39.65389
02-Feb-2008 19:13:17 116.52186 39.67261
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
02-Feb-2008 19:20:15 116.52119 39.67384
03-Feb-2008 09:10:12 116.51066 39.67169
03-Feb-2008 09:10:12 116.51066 39.67169
03-Feb-2008 09:15:14 116.49886 39.67837
03-Feb-2008 09:19:06 116.49892 39.67848
03-Feb-2008 09:24:13 116.49899 39.67842
03-Feb-2008 09:34:24 116.48339 39.69632
03-Feb-2008 09:44:28 116.4411 39.76666
03-Feb-2008 10:05:02 116.49625 39.80119
03-Feb-2008 10:10:04 116.48332 39.80044
03-Feb-2008 10:15:06 116.45836 39.81491
03-Feb-2008 10:20:08 116.44132 39.8304
03-Feb-2008 10:21:30 116.44069 39.83838
03-Feb-2008 10:29:11 116.43623 39.85776
03-Feb-2008 10:52:40 116.33842 39.84919
03-Feb-2008 10:57:42 116.36708 39.85547
03-Feb-2008 11:02:44 116.37236 39.85551
03-Feb-2008 11:24:36 116.31648 39.86697
03-Feb-2008 11:32:22 116.31375 39.89558
03-Feb-2008 12:00:44 116.35732 39.89028
03-Feb-2008 12:06:40 116.33664 39.88438
03-Feb-2008 12:23:32 116.35205 39.89755
03-Feb-2008 12:23:32 116.35205 39.89755
03-Feb-2008 12:34:20 116.35117 39.87658
03-Feb-2008 12:39:22 116.34833 39.86291
03-Feb-2008 12:43:08 116.3435 39.86034
03-Feb-2008 12:48:29 116.34354 39.86031
03-Feb-2008 12:48:29 116.34354 39.86031
03-Feb-2008 12:48:29 116.34354 39.86031
03-Feb-2008 13:08:43 116.34838 39.86144
03-Feb-2008 13:13:45 116.36492 39.8683
03-Feb-2008 13:37:10 116.48403 39.89388
03-Feb-2008 13:52:26 116.45398 39.90394
03-Feb-2008 14:02:52 116.45515 39.88645
03-Feb-2008 14:07:54 116.42928 39.88298
03-Feb-2008 14:11:48 116.41527 39.88258
03-Feb-2008 14:16:50 116.41534 39.86539
03-Feb-2008 14:21:52 116.41917 39.86431
03-Feb-2008 14:26:53 116.43286 39.86741
03-Feb-2008 14:56:50 116.27742 39.89434
03-Feb-2008 15:32:23 116.18015 39.95341
03-Feb-2008 15:37:24 116.19421 39.94258
03-Feb-2008 15:42:26 116.19168 39.9296
03-Feb-2008 15:47:28 116.19179 39.92276
03-Feb-2008 15:57:02 116.16751 39.90574
03-Feb-2008 17:13:14 116.64006 40.09891
03-Feb-2008 17:18:16 116.64002 40.09889
03-Feb-2008 17:18:16 116.64002 40.09889
03-Feb-2008 17:23:18 116.65671 40.10196
03-Feb-2008 17:28:20 116.65222 40.09583
03-Feb-2008 17:33:22 116.64 40.09887
03-Feb-2008 17:38:23 116.64006 40.09876
03-Feb-2008 17:43:25 116.63999 40.09884
03-Feb-2008 17:48:27 116.64006 40.09881
03-Feb-2008 17:53:29 116.64011 40.09879
03-Feb-2008 17:58:31 116.64012 40.09881
03-Feb-2008 18:03:32 116.63989 40.09901
03-Feb-2008 18:08:34 116.64001 40.09869
03-Feb-2008 18:13:36 116.64005 40.09905
