Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:11 116.41891 39.88621
02-Feb-2008 13:41:11 116.41724 39.88696
02-Feb-2008 13:46:11 116.41723 39.88699
02-Feb-2008 13:51:10 116.41723 39.88699
02-Feb-2008 13:56:10 116.41724 39.887
02-Feb-2008 14:01:10 116.41724 39.887
02-Feb-2008 14:06:10 116.41723 39.88699
02-Feb-2008 14:11:10 116.41722 39.88699
02-Feb-2008 14:16:10 116.41721 39.88698
02-Feb-2008 14:21:10 116.4172 39.88697
02-Feb-2008 14:26:10 116.4172 39.88698
02-Feb-2008 14:31:10 116.4172 39.88698
02-Feb-2008 14:36:10 116.4172 39.88699
02-Feb-2008 14:41:10 116.41742 39.88731
02-Feb-2008 14:46:10 116.41732 39.8872
02-Feb-2008 14:51:10 116.41729 39.88716
02-Feb-2008 14:56:10 116.41727 39.88714
02-Feb-2008 15:01:10 116.41726 39.88712
02-Feb-2008 15:06:10 116.41725 39.88712
02-Feb-2008 15:11:10 116.41724 39.88711
02-Feb-2008 15:16:10 116.41723 39.88714
02-Feb-2008 15:21:10 116.4172 39.88711
02-Feb-2008 15:26:10 116.41719 39.88709
02-Feb-2008 15:31:10 116.41719 39.88707
02-Feb-2008 15:36:10 116.4172 39.88707
02-Feb-2008 15:41:10 116.4172 39.88706
02-Feb-2008 15:46:10 116.4172 39.88706
02-Feb-2008 15:46:10 116.4172 39.88706
02-Feb-2008 15:51:10 116.4172 39.88706
02-Feb-2008 15:56:10 116.4172 39.88706
02-Feb-2008 16:01:10 116.41707 39.8875
02-Feb-2008 16:06:10 116.41724 39.88695
02-Feb-2008 16:11:10 116.41724 39.88699
02-Feb-2008 16:16:10 116.41723 39.88701
02-Feb-2008 16:21:10 116.41723 39.88701
02-Feb-2008 16:26:10 116.41724 39.887
02-Feb-2008 16:31:10 116.41724 39.88699
02-Feb-2008 16:36:10 116.41785 39.88652
02-Feb-2008 16:41:10 116.41726 39.88688
02-Feb-2008 16:46:10 116.41725 39.88687
02-Feb-2008 16:51:10 116.41725 39.88686
02-Feb-2008 16:56:10 116.41725 39.88689
02-Feb-2008 17:01:10 116.41724 39.8869
02-Feb-2008 17:06:10 116.41815 39.88352
02-Feb-2008 17:16:10 116.41162 39.89241
02-Feb-2008 17:16:31 116.41182 39.89173
02-Feb-2008 17:21:31 116.3944 39.89042
02-Feb-2008 17:26:31 116.38103 39.88829
02-Feb-2008 17:36:47 116.35858 39.88795
02-Feb-2008 17:49:08 116.32964 39.88333
02-Feb-2008 17:57:52 116.34515 39.8682
02-Feb-2008 18:00:34 116.35768 39.86748
02-Feb-2008 18:15:34 116.36823 39.89683
02-Feb-2008 18:18:46 116.37011 39.90427
02-Feb-2008 18:23:46 116.36853 39.90297
02-Feb-2008 18:28:46 116.36789 39.89963
02-Feb-2008 18:33:46 116.36812 39.89237
02-Feb-2008 18:38:46 116.36808 39.88258
02-Feb-2008 18:43:46 116.35812 39.86876
02-Feb-2008 18:48:46 116.35989 39.86777
02-Feb-2008 18:53:46 116.36164 39.86809
02-Feb-2008 18:58:46 116.36181 39.86801
02-Feb-2008 19:03:46 116.36177 39.86805
02-Feb-2008 19:08:46 116.36665 39.86845
