Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.29844 39.89611
02-Feb-2008 13:47:05 116.3282 39.90482
02-Feb-2008 13:47:25 116.32835 39.9039
02-Feb-2008 13:57:05 116.32282 39.89904
02-Feb-2008 13:57:35 116.32295 39.89968
02-Feb-2008 14:07:35 116.30375 39.93455
02-Feb-2008 14:17:08 116.31134 39.97523
02-Feb-2008 14:27:08 116.32209 39.97965
02-Feb-2008 14:37:09 116.32199 39.9796
02-Feb-2008 14:47:09 116.33816 39.97484
02-Feb-2008 14:47:40 116.33822 39.97481
02-Feb-2008 14:57:40 116.41782 39.9678
02-Feb-2008 15:10:33 116.47051 39.95286
02-Feb-2008 15:13:03 116.46738 39.95289
02-Feb-2008 15:14:44 116.46757 39.95237
02-Feb-2008 15:24:44 116.50622 40.00856
02-Feb-2008 15:36:08 116.58662 40.07907
02-Feb-2008 15:46:07 116.57644 40.06281
02-Feb-2008 15:46:07 116.57644 40.06281
02-Feb-2008 15:56:08 116.57078 40.0606
02-Feb-2008 16:06:08 116.57061 40.06057
02-Feb-2008 16:16:08 116.57037 40.06055
02-Feb-2008 16:26:08 116.56486 40.06105
02-Feb-2008 16:36:07 116.56451 40.06106
02-Feb-2008 16:46:07 116.56308 40.06707
02-Feb-2008 16:56:08 116.56657 40.07203
02-Feb-2008 17:06:07 116.56659 40.07203
02-Feb-2008 17:16:08 116.56662 40.07202
02-Feb-2008 17:26:08 116.56664 40.07202
02-Feb-2008 17:36:07 116.56666 40.07203
02-Feb-2008 17:46:07 116.56666 40.07203
02-Feb-2008 17:56:07 116.56666 40.07203
02-Feb-2008 18:06:07 116.56666 40.07203
02-Feb-2008 18:16:08 116.56716 40.07156
02-Feb-2008 18:26:08 116.56716 40.07149
02-Feb-2008 18:36:08 116.5666 40.07197
02-Feb-2008 18:46:08 116.5666 40.07197
02-Feb-2008 18:56:07 116.56644 40.07195
02-Feb-2008 19:06:07 116.56338 40.06514
02-Feb-2008 19:16:07 116.58097 40.07636
02-Feb-2008 19:26:06 116.58753 40.07726
02-Feb-2008 19:26:11 116.58753 40.07726
02-Feb-2008 19:36:12 116.54494 40.02628
02-Feb-2008 19:46:12 116.46698 39.97355
02-Feb-2008 19:56:12 116.48345 39.91857
02-Feb-2008 19:56:21 116.4834 39.91781
02-Feb-2008 20:06:12 116.47211 39.90947
02-Feb-2008 20:16:13 116.4612 39.89782
02-Feb-2008 20:17:27 116.46125 39.89602
02-Feb-2008 20:26:12 116.47145 39.89372
02-Feb-2008 20:36:12 116.47203 39.90659
02-Feb-2008 20:36:12 116.47203 39.90659
02-Feb-2008 20:44:54 116.49143 39.90991
02-Feb-2008 20:54:54 116.48414 39.95105
02-Feb-2008 21:04:54 116.49752 39.95181
02-Feb-2008 21:14:54 116.49759 39.95192
02-Feb-2008 21:24:54 116.49738 39.95171
02-Feb-2008 21:34:54 116.49738 39.95171
02-Feb-2008 21:40:48 116.4936 39.95497
02-Feb-2008 21:50:47 116.43558 39.98663
02-Feb-2008 21:55:01 116.41801 39.99327
02-Feb-2008 22:05:01 116.41111 39.99336
02-Feb-2008 22:15:02 116.41837 39.97897
02-Feb-2008 22:18:50 116.41807 39.9807
02-Feb-2008 22:25:01 116.41451 39.98252
02-Feb-2008 22:35:03 116.41806 39.97892
02-Feb-2008 22:40:30 116.41812 39.97792
02-Feb-2008 22:50:30 116.45641 39.94822
02-Feb-2008 22:52:22 116.4656 39.94888
02-Feb-2008 23:00:31 116.45537 39.94075
02-Feb-2008 23:10:30 116.45564 39.91526
02-Feb-2008 23:15:36 116.46212 39.89215
02-Feb-2008 23:15:36 116.46212 39.89215
02-Feb-2008 23:25:36 116.47159 39.90654
02-Feb-2008 23:27:22 116.46831 39.90589
02-Feb-2008 23:36:18 116.45906 39.89401
02-Feb-2008 23:51:24 116.46774 39.91107
03-Feb-2008 00:01:25 116.4489 39.92411
03-Feb-2008 00:01:50 116.44876 39.92377
03-Feb-2008 00:11:24 116.41989 39.93239
03-Feb-2008 00:12:17 116.41976 39.93288
03-Feb-2008 00:21:25 116.44337 39.94678
03-Feb-2008 00:30:59 116.4767 39.9886
03-Feb-2008 00:32:32 116.47492 39.98799
03-Feb-2008 00:41:00 116.4695 39.97308
03-Feb-2008 00:42:33 116.47241 39.96992
03-Feb-2008 00:42:33 116.47241 39.96992
03-Feb-2008 00:53:37 116.48007 39.91265
03-Feb-2008 01:02:33 116.47698 39.93223
03-Feb-2008 01:12:32 116.52197 39.9224
03-Feb-2008 01:21:53 116.58546 39.91498
03-Feb-2008 01:31:53 116.55656 39.91503
03-Feb-2008 01:32:01 116.55641 39.91505
03-Feb-2008 01:41:53 116.53847 39.91502
03-Feb-2008 01:51:53 116.49603 39.92135
03-Feb-2008 02:01:47 116.48508 39.93554
03-Feb-2008 02:21:47 116.37465 39.96981
03-Feb-2008 02:35:48 116.35952 39.97719
03-Feb-2008 02:54:31 116.30329 39.9236
03-Feb-2008 03:04:31 116.27313 39.87149
03-Feb-2008 03:07:44 116.28296 39.86081
03-Feb-2008 03:14:31 116.28907 39.88075
03-Feb-2008 03:21:49 116.31458 39.89503
03-Feb-2008 03:31:49 116.33096 39.91268
03-Feb-2008 03:34:05 116.33334 39.91268
03-Feb-2008 03:41:49 116.27747 39.91441
03-Feb-2008 04:11:49 116.32683 39.92683
03-Feb-2008 04:22:46 116.31867 39.96862
03-Feb-2008 04:32:14 116.33895 39.97552
03-Feb-2008 04:42:14 116.45029 39.97843
03-Feb-2008 04:45:43 116.47852 39.9594
03-Feb-2008 04:52:14 116.45336 39.95351
03-Feb-2008 05:02:13 116.36158 39.95671
03-Feb-2008 05:12:13 116.34926 39.95653
03-Feb-2008 05:22:14 116.30385 39.94006
03-Feb-2008 05:24:40 116.29837 39.93553
03-Feb-2008 05:34:40 116.34306 39.92682
03-Feb-2008 05:44:40 116.37171 39.91212
03-Feb-2008 06:00:30 116.40402 39.93194
03-Feb-2008 06:09:33 116.40713 39.92437
03-Feb-2008 06:15:25 116.41328 39.93957
03-Feb-2008 06:23:37 116.43294 39.938
03-Feb-2008 06:28:23 116.43949 39.93368
03-Feb-2008 06:38:23 116.43318 39.93883
03-Feb-2008 06:42:53 116.43277 39.93894
03-Feb-2008 06:52:54 116.49065 39.92689
03-Feb-2008 07:04:09 116.49854 39.93026
03-Feb-2008 07:08:51 116.4966 39.93028
03-Feb-2008 07:18:51 116.43064 39.93971
03-Feb-2008 07:36:35 116.34045 39.95591
03-Feb-2008 07:42:44 116.33281 39.95635
03-Feb-2008 07:50:41 116.35073 39.93835
03-Feb-2008 08:00:41 116.32486 39.95621
03-Feb-2008 08:10:41 116.3011 39.969
03-Feb-2008 08:19:24 116.30065 39.97127
03-Feb-2008 08:43:51 116.30116 39.96944
03-Feb-2008 08:58:45 116.41147 39.96753
03-Feb-2008 09:08:45 116.43571 39.95359
03-Feb-2008 09:15:37 116.46193 39.95475
03-Feb-2008 09:24:24 116.455 39.92224
03-Feb-2008 09:34:24 116.46392 39.93227
03-Feb-2008 09:44:24 116.48929 39.94326
03-Feb-2008 09:54:24 116.49934 39.95295
03-Feb-2008 10:04:24 116.49736 39.95169
03-Feb-2008 10:14:24 116.49739 39.95168
03-Feb-2008 10:24:24 116.49737 39.9517
03-Feb-2008 11:01:54 116.49743 39.95175
03-Feb-2008 11:04:24 116.49742 39.95176
03-Feb-2008 11:14:24 116.49746 39.95186
03-Feb-2008 11:24:24 116.49722 39.95163
03-Feb-2008 11:44:23 116.49719 39.95177
03-Feb-2008 11:54:23 116.49734 39.95192
03-Feb-2008 11:54:23 116.49734 39.95192
03-Feb-2008 12:04:23 116.49721 39.95163
03-Feb-2008 12:24:23 116.49725 39.95162
03-Feb-2008 12:34:24 116.4971 39.95183
03-Feb-2008 12:44:24 116.49736 39.95172
03-Feb-2008 12:54:23 116.4973 39.9518
03-Feb-2008 13:04:23 116.49749 39.95164
03-Feb-2008 13:14:23 116.49739 39.95168
03-Feb-2008 13:24:23 116.49735 39.95169
03-Feb-2008 13:34:23 116.49734 39.9517
03-Feb-2008 13:44:23 116.49733 39.95171
03-Feb-2008 14:14:23 116.49733 39.95171
03-Feb-2008 14:24:22 116.49733 39.95171
03-Feb-2008 14:24:22 116.49733 39.95171
03-Feb-2008 14:34:23 116.49733 39.95171
03-Feb-2008 14:44:23 116.49742 39.95174
03-Feb-2008 14:54:22 116.49734 39.9517
03-Feb-2008 15:04:22 116.49732 39.95168
03-Feb-2008 15:10:56 116.49734 39.95173
03-Feb-2008 15:24:22 116.49727 39.95169
03-Feb-2008 15:34:23 116.49765 39.95168
03-Feb-2008 15:44:23 116.49736 39.95168
03-Feb-2008 15:54:22 116.49736 39.95171
03-Feb-2008 16:04:22 116.4974 39.95173
03-Feb-2008 16:14:22 116.49727 39.95178
03-Feb-2008 16:24:22 116.4973 39.95174
03-Feb-2008 16:34:23 116.49725 39.95162
03-Feb-2008 16:44:22 116.49724 39.95162
03-Feb-2008 16:54:22 116.49736 39.95174
03-Feb-2008 17:04:22 116.49736 39.95174
03-Feb-2008 17:14:22 116.49727 39.95236
03-Feb-2008 17:24:22 116.49757 39.95199
03-Feb-2008 17:34:23 116.49758 39.95156
03-Feb-2008 17:44:22 116.4975 39.95162
03-Feb-2008 17:54:22 116.49747 39.95163
03-Feb-2008 18:04:22 116.49744 39.95164
03-Feb-2008 18:14:22 116.49742 39.95166
03-Feb-2008 18:24:22 116.49755 39.95173
03-Feb-2008 18:34:22 116.49747 39.95172
03-Feb-2008 18:44:22 116.49728 39.95219
03-Feb-2008 18:59:45 116.49743 39.95179
03-Feb-2008 18:59:45 116.49743 39.95179
03-Feb-2008 18:59:46 116.49743 39.95179
03-Feb-2008 18:59:46 116.49743 39.95179
03-Feb-2008 19:04:43 116.49743 39.95177
03-Feb-2008 19:04:43 116.49743 39.95177
03-Feb-2008 19:09:43 116.49743 39.95177
03-Feb-2008 19:14:44 116.49742 39.95168
03-Feb-2008 19:19:44 116.49741 39.95168
03-Feb-2008 19:24:44 116.49741 39.95171
03-Feb-2008 19:29:44 116.49756 39.95111
03-Feb-2008 19:34:43 116.49742 39.9518
03-Feb-2008 19:39:43 116.49729 39.95177
03-Feb-2008 19:44:43 116.4973 39.95175
03-Feb-2008 19:49:43 116.49731 39.95175
03-Feb-2008 19:54:43 116.49731 39.95174
03-Feb-2008 19:59:43 116.49731 39.95175
03-Feb-2008 20:04:43 116.4973 39.95176
03-Feb-2008 20:09:43 116.4973 39.95176
03-Feb-2008 20:14:43 116.49729 39.95176
03-Feb-2008 20:19:43 116.49729 39.95177
03-Feb-2008 20:24:43 116.49728 39.95177
03-Feb-2008 20:29:43 116.49728 39.95177
