Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:15:21 116.62465 39.78066
02-Feb-2008 14:20:23 116.62465 39.78063
02-Feb-2008 14:21:35 116.62465 39.7806
02-Feb-2008 14:25:24 116.62456 39.78056
02-Feb-2008 14:26:36 116.62461 39.7806
02-Feb-2008 14:31:38 116.6244 39.78079
02-Feb-2008 14:35:28 116.60127 39.78888
02-Feb-2008 14:36:39 116.60148 39.79949
02-Feb-2008 14:40:29 116.56916 39.80194
02-Feb-2008 14:41:41 116.56117 39.80481
02-Feb-2008 14:45:31 116.53131 39.82769
02-Feb-2008 14:46:43 116.52809 39.83296
02-Feb-2008 14:50:33 116.52568 39.85102
02-Feb-2008 14:51:44 116.51789 39.85489
02-Feb-2008 14:55:34 116.50789 39.86686
02-Feb-2008 14:56:46 116.50787 39.86864
02-Feb-2008 15:00:36 116.48804 39.87474
02-Feb-2008 15:01:48 116.48612 39.87496
02-Feb-2008 15:06:49 116.48335 39.88579
02-Feb-2008 15:08:48 116.48267 39.87042
02-Feb-2008 15:10:39 116.48045 39.85718
02-Feb-2008 15:13:50 116.49323 39.86943
02-Feb-2008 15:15:41 116.49676 39.86278
02-Feb-2008 15:18:51 116.50231 39.86193
02-Feb-2008 15:20:43 116.50227 39.8619
02-Feb-2008 15:24:00 116.5022 39.86195
02-Feb-2008 15:25:44 116.50228 39.86202
02-Feb-2008 15:29:02 116.50233 39.86168
02-Feb-2008 15:30:46 116.50234 39.86181
02-Feb-2008 15:35:48 116.49492 39.87296
02-Feb-2008 15:40:49 116.4838 39.90309
02-Feb-2008 15:45:51 116.48371 39.95155
02-Feb-2008 15:50:53 116.46228 39.9506
02-Feb-2008 15:50:53 116.46228 39.9506
02-Feb-2008 15:55:54 116.46194 39.95468
02-Feb-2008 15:59:26 116.46046 39.95817
02-Feb-2008 16:00:56 116.46022 39.95805
02-Feb-2008 16:04:27 116.47793 39.95995
02-Feb-2008 16:05:58 116.48103 39.95675
02-Feb-2008 16:09:29 116.48364 39.93166
02-Feb-2008 16:10:59 116.48368 39.9188
02-Feb-2008 16:14:31 116.48352 39.88608
02-Feb-2008 16:16:01 116.48331 39.87608
02-Feb-2008 16:19:32 116.47119 39.87462
02-Feb-2008 16:21:03 116.46191 39.87491
02-Feb-2008 16:24:34 116.45495 39.87927
02-Feb-2008 16:26:04 116.45469 39.86808
02-Feb-2008 16:29:36 116.45244 39.86505
02-Feb-2008 16:29:36 116.45244 39.86505
02-Feb-2008 16:31:06 116.44665 39.86146
02-Feb-2008 16:34:37 116.4465 39.86105
02-Feb-2008 16:36:08 116.44649 39.86107
02-Feb-2008 16:39:39 116.44647 39.86106
02-Feb-2008 16:41:09 116.44649 39.86111
02-Feb-2008 16:44:41 116.4465 39.86107
02-Feb-2008 16:46:11 116.44648 39.86107
02-Feb-2008 16:49:42 116.44651 39.86108
02-Feb-2008 16:51:13 116.44651 39.86108
02-Feb-2008 16:54:44 116.4465 39.86105
02-Feb-2008 16:56:14 116.44648 39.86106
02-Feb-2008 16:59:46 116.44647 39.86101
02-Feb-2008 17:01:15 116.44647 39.86107
02-Feb-2008 17:04:46 116.4465 39.86109
02-Feb-2008 17:06:16 116.44651 39.86104
02-Feb-2008 17:09:48 116.44652 39.86106
02-Feb-2008 17:11:18 116.44652 39.86107
02-Feb-2008 17:19:51 116.45251 39.86443
02-Feb-2008 17:21:22 116.45724 39.86671
02-Feb-2008 17:26:23 116.47249 39.87813
02-Feb-2008 17:28:17 116.47911 39.87563
02-Feb-2008 17:33:19 116.46645 39.87493
02-Feb-2008 17:36:27 116.45525 39.8791
02-Feb-2008 17:38:20 116.45481 39.88087
02-Feb-2008 17:46:30 116.43603 39.88328
02-Feb-2008 17:48:45 116.43364 39.88734
02-Feb-2008 17:49:47 116.43381 39.8897
02-Feb-2008 17:51:31 116.43866 39.89184
02-Feb-2008 17:54:49 116.45402 39.90287
02-Feb-2008 17:56:33 116.44863 39.90289
02-Feb-2008 17:56:33 116.44863 39.90289
02-Feb-2008 18:01:35 116.45456 39.90592
02-Feb-2008 18:06:36 116.43675 39.89522
02-Feb-2008 18:11:38 116.43289 39.89601
02-Feb-2008 18:15:09 116.42913 39.89828
02-Feb-2008 18:16:40 116.43 39.899
02-Feb-2008 18:21:41 116.43 39.89902
02-Feb-2008 18:24:45 116.42995 39.899
02-Feb-2008 18:26:43 116.42994 39.89898
02-Feb-2008 18:29:46 116.42999 39.89896
02-Feb-2008 18:31:45 116.43314 39.89378
02-Feb-2008 18:34:48 116.44538 39.89214
02-Feb-2008 18:36:46 116.45367 39.89204
02-Feb-2008 18:37:43 116.45495 39.88932
02-Feb-2008 18:41:48 116.45293 39.86511
02-Feb-2008 18:42:45 116.44872 39.8617
02-Feb-2008 18:46:50 116.4338 39.8576
02-Feb-2008 18:47:46 116.43259 39.85763
02-Feb-2008 18:51:51 116.42481 39.85722
02-Feb-2008 18:52:48 116.42295 39.85708
02-Feb-2008 18:56:53 116.41076 39.85582
02-Feb-2008 18:57:50 116.41004 39.85587
02-Feb-2008 19:01:55 116.40813 39.85071
02-Feb-2008 19:02:51 116.40834 39.84707
02-Feb-2008 19:06:56 116.41676 39.8483
02-Feb-2008 19:07:53 116.41879 39.84828
02-Feb-2008 19:11:58 116.42419 39.83722
02-Feb-2008 19:12:55 116.42767 39.83552
02-Feb-2008 19:17:00 116.44561 39.82459
02-Feb-2008 19:17:56 116.44783 39.82285
02-Feb-2008 19:22:01 116.46625 39.80718
02-Feb-2008 19:22:58 116.47284 39.80142
02-Feb-2008 19:27:03 116.4906 39.80778
02-Feb-2008 19:28:00 116.4967 39.80875
02-Feb-2008 19:30:04 116.49575 39.80568
02-Feb-2008 19:39:11 116.49573 39.80577
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 19:44:18 116.49572 39.8058
02-Feb-2008 20:39:45 116.49572 39.80577
02-Feb-2008 20:43:37 116.5 39.81795
02-Feb-2008 20:48:38 116.48132 39.8603
02-Feb-2008 20:53:40 116.4838 39.89887
02-Feb-2008 20:58:42 116.48521 39.91128
02-Feb-2008 20:59:55 116.48728 39.91032
02-Feb-2008 21:02:22 116.48394 39.91214
02-Feb-2008 21:03:43 116.48411 39.91897
02-Feb-2008 21:07:24 116.47684 39.9325
02-Feb-2008 21:08:45 116.4727 39.9325
02-Feb-2008 21:12:26 116.46123 39.93245
02-Feb-2008 21:13:47 116.45706 39.93247
02-Feb-2008 21:17:27 116.45164 39.93244
02-Feb-2008 21:18:48 116.45037 39.93242
02-Feb-2008 21:22:29 116.44541 39.93241
02-Feb-2008 21:23:50 116.44405 39.93239
02-Feb-2008 21:27:31 116.43824 39.93231
02-Feb-2008 21:32:32 116.43997 39.92264
02-Feb-2008 21:33:53 116.44243 39.92155
02-Feb-2008 21:38:55 116.44423 39.91251
02-Feb-2008 21:38:55 116.44423 39.91251
02-Feb-2008 21:43:57 116.45517 39.91196
02-Feb-2008 21:48:58 116.46761 39.90845
02-Feb-2008 21:54:00 116.47201 39.90785
02-Feb-2008 21:59:02 116.50733 39.90659
02-Feb-2008 22:04:03 116.55357 39.90782
02-Feb-2008 22:04:45 116.55359 39.90769
02-Feb-2008 22:09:05 116.57135 39.90456
02-Feb-2008 22:09:47 116.57172 39.90048
02-Feb-2008 22:14:07 116.56612 39.88475
02-Feb-2008 22:19:08 116.57262 39.85606
02-Feb-2008 22:24:10 116.61379 39.85436
02-Feb-2008 22:29:12 116.61675 39.81907
02-Feb-2008 22:34:13 116.62508 39.80447
02-Feb-2008 22:34:15 116.62508 39.80446
02-Feb-2008 22:39:15 116.59056 39.80206
02-Feb-2008 22:44:21 116.56209 39.80399
02-Feb-2008 22:46:18 116.55077 39.81719
02-Feb-2008 22:49:23 116.53458 39.82627
02-Feb-2008 22:51:19 116.5233 39.83135
02-Feb-2008 22:54:25 116.49453 39.82155
02-Feb-2008 22:56:21 116.47569 39.83784
02-Feb-2008 22:56:21 116.47569 39.83784
02-Feb-2008 22:59:26 116.44999 39.86114
02-Feb-2008 23:01:23 116.44642 39.86114
02-Feb-2008 23:04:28 116.44643 39.86111
02-Feb-2008 23:06:24 116.44641 39.86107
02-Feb-2008 23:09:30 116.44639 39.86108
02-Feb-2008 23:11:26 116.44644 39.86109
02-Feb-2008 23:14:31 116.43894 39.85914
02-Feb-2008 23:16:27 116.44347 39.86209
02-Feb-2008 23:19:29 116.44644 39.86102
02-Feb-2008 23:19:29 116.44644 39.86102
03-Feb-2008 00:07:01 116.44549 39.85948
03-Feb-2008 00:10:51 116.45495 39.86924
03-Feb-2008 00:12:03 116.45531 39.87963
03-Feb-2008 00:15:53 116.43871 39.88726
03-Feb-2008 00:17:05 116.43711 39.89719
03-Feb-2008 00:22:06 116.41887 39.90346
03-Feb-2008 00:25:56 116.43604 39.90701
03-Feb-2008 00:27:08 116.43759 39.90592
03-Feb-2008 00:30:58 116.45771 39.90695
03-Feb-2008 00:35:59 116.48643 39.92161
03-Feb-2008 00:37:32 116.49256 39.92167
03-Feb-2008 00:39:26 116.49551 39.92176
03-Feb-2008 00:41:01 116.49594 39.92242
03-Feb-2008 01:12:55 116.45529 39.92989
03-Feb-2008 01:17:26 116.45554 39.90586
03-Feb-2008 01:19:06 116.45517 39.88777
03-Feb-2008 01:22:28 116.46078 39.86989
03-Feb-2008 01:24:08 116.47063 39.86987
03-Feb-2008 01:27:30 116.47279 39.8665
03-Feb-2008 01:29:09 116.47282 39.86648
03-Feb-2008 01:32:31 116.47277 39.86638
03-Feb-2008 01:34:11 116.47274 39.86646
03-Feb-2008 01:37:33 116.46865 39.86652
03-Feb-2008 01:39:13 116.45489 39.86672
03-Feb-2008 01:42:35 116.45545 39.88774
03-Feb-2008 01:44:14 116.45317 39.89217
03-Feb-2008 01:47:36 116.43141 39.89862
03-Feb-2008 01:47:36 116.43141 39.89862
03-Feb-2008 01:49:16 116.43378 39.90701
03-Feb-2008 01:52:38 116.44498 39.90365
03-Feb-2008 01:54:18 116.44501 39.90381
03-Feb-2008 01:57:40 116.44519 39.90364
03-Feb-2008 02:02:41 116.44486 39.90385
03-Feb-2008 02:04:21 116.44505 39.90423
03-Feb-2008 02:14:24 116.49161 39.87761
03-Feb-2008 02:17:46 116.50787 39.86859
03-Feb-2008 02:19:26 116.50941 39.85907
03-Feb-2008 02:22:48 116.51623 39.85568
03-Feb-2008 02:29:29 116.54179 39.81794
03-Feb-2008 02:32:51 116.57344 39.80188
03-Feb-2008 02:37:53 116.62502 39.79767
03-Feb-2008 02:39:33 116.62512 39.78968
03-Feb-2008 02:42:55 116.62465 39.78065
03-Feb-2008 02:44:34 116.62468 39.78066
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 02:50:02 116.62462 39.78061
03-Feb-2008 09:21:15 116.62454 39.78053
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
03-Feb-2008 09:26:24 116.62453 39.78054
