Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 08:42:53 116.17595 39.9278
04-Feb-2008 17:19:40 116.52725 40.0201
04-Feb-2008 17:21:47 116.56015 40.03198
04-Feb-2008 17:22:39 116.57348 40.04157
04-Feb-2008 17:42:52 116.54798 40.02735
04-Feb-2008 17:42:52 116.54798 40.02735
04-Feb-2008 17:43:13 116.54153 40.02525
05-Feb-2008 10:00:09 116.35223 39.91658
06-Feb-2008 08:44:09 116.17607 39.92765
06-Feb-2008 10:03:03 116.43565 39.96568
06-Feb-2008 10:52:53 116.48122 39.98612
06-Feb-2008 10:53:19 116.48712 39.9915
06-Feb-2008 11:11:09 116.58255 40.1343
06-Feb-2008 11:11:38 116.58943 40.14015
06-Feb-2008 11:14:41 116.6235 40.15973
06-Feb-2008 11:14:45 116.62458 40.16027
06-Feb-2008 11:15:07 116.63045 40.16363
06-Feb-2008 11:30:54 116.65958 40.32258
06-Feb-2008 11:31:00 116.66152 40.32297
07-Feb-2008 15:11:23 116.83733 40.39115
