Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:09:32 117.95153 41.00765
02-Feb-2008 14:14:34 117.94337 41.02956
02-Feb-2008 14:19:36 117.97869 41.04237
02-Feb-2008 14:24:37 117.98175 41.08016
02-Feb-2008 14:29:39 117.97167 41.10939
02-Feb-2008 14:34:41 117.9622 41.11733
02-Feb-2008 14:39:42 117.95973 41.14364
02-Feb-2008 14:44:44 117.98258 41.18245
02-Feb-2008 14:54:46 118.0277 41.24851
02-Feb-2008 14:59:48 118.03507 41.30837
02-Feb-2008 15:09:51 118.08966 41.40708
02-Feb-2008 15:14:53 118.09614 41.45488
02-Feb-2008 15:19:55 118.09926 41.46239
02-Feb-2008 15:24:56 118.1192 41.49781
02-Feb-2008 15:29:58 118.1253 41.54855
02-Feb-2008 15:35:00 118.16787 41.58799
02-Feb-2008 15:40:01 118.19252 41.62776
02-Feb-2008 15:46:25 118.26908 41.60563
02-Feb-2008 15:48:15 118.3016 41.60888
02-Feb-2008 15:48:29 118.30534 41.61047
02-Feb-2008 15:50:02 118.32745 41.62034
02-Feb-2008 15:51:05 118.34085 41.62982
02-Feb-2008 15:56:07 118.38813 41.68548
02-Feb-2008 16:01:08 118.39682 41.74609
02-Feb-2008 16:06:10 118.44544 41.79124
02-Feb-2008 16:11:12 118.51364 41.83809
02-Feb-2008 16:16:14 118.59678 41.85636
02-Feb-2008 16:16:33 118.60276 41.85634
02-Feb-2008 16:33:20 118.73163 41.96961
02-Feb-2008 16:43:23 118.78007 42.08284
02-Feb-2008 16:53:26 118.82812 42.17491
02-Feb-2008 16:58:28 118.8649 42.23171
02-Feb-2008 17:05:17 118.84724 42.20756
02-Feb-2008 17:06:30 118.84073 42.19432
02-Feb-2008 17:10:29 118.80965 42.1461
02-Feb-2008 17:15:29 118.78219 42.0959
02-Feb-2008 17:25:29 118.75048 41.99364
02-Feb-2008 17:30:29 118.72858 41.94291
02-Feb-2008 17:31:39 118.71925 41.92881
02-Feb-2008 17:35:29 118.67519 41.89041
02-Feb-2008 17:36:40 118.65953 41.88026
02-Feb-2008 17:40:29 118.63353 41.86525
02-Feb-2008 17:48:44 118.52712 41.84487
02-Feb-2008 18:03:49 118.37982 41.70316
02-Feb-2008 18:05:40 118.38574 41.68064
02-Feb-2008 18:08:51 118.35278 41.64662
02-Feb-2008 18:23:56 118.17682 41.61198
02-Feb-2008 18:27:32 118.15934 41.56969
02-Feb-2008 18:28:58 118.14156 41.55715
02-Feb-2008 18:32:33 118.1176 41.5241
02-Feb-2008 18:33:59 118.1131 41.50582
02-Feb-2008 18:37:35 118.09957 41.4795
02-Feb-2008 18:39:01 118.09943 41.46305
02-Feb-2008 18:42:37 118.08397 41.42633
02-Feb-2008 18:44:03 118.08947 41.40931
02-Feb-2008 18:47:38 118.08306 41.36589
02-Feb-2008 18:49:04 118.06935 41.34918
02-Feb-2008 18:52:40 118.03543 41.30935
02-Feb-2008 18:54:06 118.03963 41.2932
02-Feb-2008 18:57:42 118.02734 41.24803
02-Feb-2008 18:59:08 118.03488 41.23241
02-Feb-2008 19:02:43 118.01399 41.20054
02-Feb-2008 19:04:09 117.99647 41.18747
02-Feb-2008 19:07:45 117.96551 41.15548
02-Feb-2008 19:09:11 117.95936 41.14141
02-Feb-2008 19:09:11 117.95936 41.14141
02-Feb-2008 19:12:47 117.96505 41.11823
02-Feb-2008 19:14:13 117.96984 41.11186
02-Feb-2008 19:17:48 117.98973 41.08314
02-Feb-2008 19:19:15 117.97691 41.07172
02-Feb-2008 19:22:50 117.98011 41.04542
02-Feb-2008 19:24:16 117.96469 41.03964
02-Feb-2008 19:27:51 117.94371 41.02902
02-Feb-2008 19:27:51 117.94371 41.02902
02-Feb-2008 19:29:17 117.95398 41.02313
02-Feb-2008 19:32:52 117.94783 41.00459
02-Feb-2008 19:34:19 117.94683 40.99568
02-Feb-2008 19:37:54 117.93986 40.97119
02-Feb-2008 19:39:20 117.94143 40.96159
02-Feb-2008 19:42:56 117.95781 40.93816
02-Feb-2008 19:42:56 117.95781 40.93816
02-Feb-2008 19:44:22 117.95688 40.9319
02-Feb-2008 19:47:57 117.93739 40.90852
02-Feb-2008 19:49:24 117.91693 40.90178
02-Feb-2008 19:52:59 117.85411 40.8878
02-Feb-2008 19:54:25 117.82823 40.88498
02-Feb-2008 19:58:01 117.76499 40.89047
02-Feb-2008 19:59:27 117.73795 40.88992
02-Feb-2008 20:03:03 117.68076 40.88208
02-Feb-2008 20:04:29 117.66088 40.89425
02-Feb-2008 20:08:04 117.59907 40.8882
02-Feb-2008 20:09:30 117.57757 40.87889
02-Feb-2008 20:13:06 117.51613 40.87187
02-Feb-2008 20:14:32 117.49406 40.86118
02-Feb-2008 20:18:08 117.43454 40.85066
02-Feb-2008 20:19:34 117.40789 40.84817
02-Feb-2008 20:24:35 117.34351 40.80597
02-Feb-2008 20:28:11 117.33209 40.75553
02-Feb-2008 20:33:13 117.30374 40.72399
02-Feb-2008 20:38:14 117.26962 40.71599
02-Feb-2008 20:39:40 117.25031 40.71014
02-Feb-2008 20:43:16 117.20454 40.71683
02-Feb-2008 20:44:42 117.18931 40.72112
02-Feb-2008 20:49:28 117.15655 40.69436
02-Feb-2008 20:49:44 117.1565 40.69276
02-Feb-2008 20:54:45 117.1592 40.6588
02-Feb-2008 20:59:30 117.18539 40.63182
02-Feb-2008 20:59:47 117.18385 40.62961
02-Feb-2008 21:09:33 117.13794 40.54852
02-Feb-2008 21:09:50 117.13558 40.54563
02-Feb-2008 21:14:52 117.08743 40.51558
02-Feb-2008 21:14:52 117.08743 40.51558
02-Feb-2008 21:19:36 117.04197 40.48507
02-Feb-2008 21:19:36 117.04197 40.48507
02-Feb-2008 21:24:38 117.00905 40.44606
02-Feb-2008 21:29:57 116.95877 40.4057
02-Feb-2008 21:34:41 116.90503 40.39672
02-Feb-2008 21:50:04 116.76011 40.33952
02-Feb-2008 21:55:06 116.69816 40.32696
02-Feb-2008 22:00:07 116.65087 40.31887
02-Feb-2008 22:05:09 116.63574 40.28529
02-Feb-2008 22:10:11 116.64237 40.23333
02-Feb-2008 22:14:55 116.63391 40.19117
02-Feb-2008 22:18:13 116.63582 40.19055
02-Feb-2008 22:19:59 116.63393 40.16815
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
02-Feb-2008 22:32:23 116.6073 40.14761
03-Feb-2008 11:13:41 116.41685 39.98754
03-Feb-2008 11:13:44 116.41762 39.98755
03-Feb-2008 11:13:46 116.41816 39.98755
03-Feb-2008 11:19:11 116.46735 39.97356
03-Feb-2008 11:24:13 116.52346 40.01871
03-Feb-2008 11:29:14 116.54228 40.02562
03-Feb-2008 11:34:16 116.47341 39.97909
03-Feb-2008 11:39:18 116.41901 39.98779
