Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:25:14 116.42241 39.85417
02-Feb-2008 15:25:26 116.42236 39.85459
02-Feb-2008 15:30:14 116.42793 39.86249
02-Feb-2008 15:30:28 116.42791 39.86237
02-Feb-2008 15:35:30 116.43234 39.86065
02-Feb-2008 15:40:17 116.43747 39.85733
02-Feb-2008 15:40:31 116.43938 39.8573
02-Feb-2008 15:45:19 116.44302 39.85784
02-Feb-2008 15:45:33 116.44297 39.85779
02-Feb-2008 15:50:21 116.44743 39.86211
02-Feb-2008 15:55:22 116.44609 39.86157
02-Feb-2008 15:55:36 116.44602 39.86157
02-Feb-2008 16:00:24 116.44632 39.86144
02-Feb-2008 16:00:38 116.44634 39.86141
02-Feb-2008 16:00:38 116.44634 39.86141
02-Feb-2008 16:05:26 116.44637 39.86147
02-Feb-2008 16:05:26 116.44637 39.86147
02-Feb-2008 16:05:39 116.44638 39.86148
02-Feb-2008 16:10:40 116.44635 39.86152
02-Feb-2008 16:15:28 116.44636 39.86146
02-Feb-2008 16:15:42 116.44639 39.86143
02-Feb-2008 16:20:30 116.44628 39.86155
02-Feb-2008 16:20:44 116.44631 39.86153
02-Feb-2008 16:25:31 116.4463 39.86143
02-Feb-2008 16:25:45 116.44635 39.86144
02-Feb-2008 16:30:33 116.44634 39.86146
02-Feb-2008 16:30:47 116.44631 39.86144
02-Feb-2008 16:35:35 116.44639 39.86136
02-Feb-2008 16:35:49 116.44635 39.86132
02-Feb-2008 16:40:36 116.44635 39.86131
02-Feb-2008 16:40:50 116.44636 39.86136
02-Feb-2008 16:45:38 116.44631 39.8614
02-Feb-2008 16:50:40 116.44631 39.86147
02-Feb-2008 16:50:54 116.44631 39.86146
02-Feb-2008 16:55:41 116.4464 39.86144
02-Feb-2008 16:55:55 116.44639 39.86146
02-Feb-2008 17:00:43 116.44634 39.86004
02-Feb-2008 17:00:57 116.44572 39.85962
02-Feb-2008 17:05:45 116.42984 39.86084
02-Feb-2008 17:05:59 116.42895 39.86085
02-Feb-2008 17:10:46 116.42068 39.86442
02-Feb-2008 17:11:00 116.42069 39.86448
02-Feb-2008 17:20:26 116.41901 39.86438
02-Feb-2008 17:21:04 116.41858 39.86417
02-Feb-2008 17:25:27 116.41503 39.8699
02-Feb-2008 17:26:05 116.40962 39.87052
02-Feb-2008 17:31:07 116.37022 39.86908
02-Feb-2008 17:35:31 116.33006 39.86677
02-Feb-2008 17:36:09 116.33002 39.86678
