Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:45 116.47162 39.9042
02-Feb-2008 13:39:47 116.46117 39.89671
02-Feb-2008 13:43:42 116.45799 39.89935
02-Feb-2008 13:46:46 116.45815 39.89937
02-Feb-2008 13:56:52 116.4581 39.89947
02-Feb-2008 13:56:52 116.4581 39.89947
02-Feb-2008 14:11:07 116.45984 39.89936
02-Feb-2008 14:16:08 116.47017 39.89919
02-Feb-2008 14:19:58 116.47131 39.8923
02-Feb-2008 14:21:10 116.47125 39.88629
02-Feb-2008 14:26:12 116.5028 39.87188
02-Feb-2008 14:30:02 116.50454 39.87043
02-Feb-2008 14:31:13 116.50079 39.86971
02-Feb-2008 14:36:15 116.48403 39.89196
02-Feb-2008 14:40:05 116.46089 39.89206
02-Feb-2008 14:41:17 116.45669 39.8922
02-Feb-2008 14:46:18 116.47157 39.90166
02-Feb-2008 14:50:08 116.46344 39.89213
02-Feb-2008 14:51:20 116.45561 39.89371
02-Feb-2008 14:56:22 116.45592 39.90635
02-Feb-2008 15:00:12 116.45312 39.91339
02-Feb-2008 15:01:23 116.45178 39.91795
02-Feb-2008 15:06:25 116.45506 39.90489
02-Feb-2008 15:10:15 116.47613 39.90397
02-Feb-2008 15:11:27 116.48387 39.90448
02-Feb-2008 15:16:28 116.50471 39.9067
02-Feb-2008 15:20:18 116.48354 39.90321
02-Feb-2008 15:21:30 116.48355 39.89129
02-Feb-2008 15:26:32 116.48329 39.87702
02-Feb-2008 15:31:36 116.47747 39.87017
02-Feb-2008 15:31:36 116.47747 39.87017
02-Feb-2008 15:33:22 116.47264 39.8701
02-Feb-2008 15:36:38 116.46648 39.87
02-Feb-2008 15:41:39 116.48391 39.88569
02-Feb-2008 15:51:42 116.50458 39.90608
02-Feb-2008 15:53:29 116.49478 39.90692
02-Feb-2008 15:56:44 116.48359 39.89583
02-Feb-2008 16:01:46 116.4715 39.87815
02-Feb-2008 16:03:32 116.47107 39.87505
02-Feb-2008 16:06:47 116.45787 39.87001
02-Feb-2008 16:11:49 116.45401 39.86651
02-Feb-2008 16:13:35 116.44932 39.86232
02-Feb-2008 16:21:52 116.44346 39.85373
02-Feb-2008 16:28:46 116.44347 39.85368
02-Feb-2008 16:28:46 116.44347 39.85368
02-Feb-2008 16:43:00 116.43622 39.85266
02-Feb-2008 16:48:01 116.41518 39.87743
02-Feb-2008 16:48:01 116.41518 39.87743
02-Feb-2008 16:48:01 116.41518 39.87743
02-Feb-2008 16:48:52 116.43255 39.8562
02-Feb-2008 16:58:05 116.42596 39.8585
02-Feb-2008 16:58:56 116.42575 39.85952
02-Feb-2008 17:03:06 116.41768 39.86412
02-Feb-2008 17:08:59 116.41503 39.85622
02-Feb-2008 17:09:44 116.41246 39.85601
02-Feb-2008 17:14:46 116.40834 39.84707
02-Feb-2008 17:19:02 116.40866 39.8426
02-Feb-2008 17:19:48 116.4087 39.84159
02-Feb-2008 17:24:49 116.40253 39.84097
02-Feb-2008 17:29:05 116.39677 39.85079
02-Feb-2008 17:29:51 116.39522 39.85292
02-Feb-2008 17:34:53 116.39435 39.86011
02-Feb-2008 17:39:09 116.40431 39.87066
02-Feb-2008 17:39:54 116.40836 39.87075
02-Feb-2008 17:44:56 116.43254 39.87532
02-Feb-2008 17:49:12 116.43131 39.88088
02-Feb-2008 17:49:58 116.43163 39.88222
02-Feb-2008 17:54:59 116.45539 39.88435
02-Feb-2008 17:59:15 116.45568 39.90756
02-Feb-2008 18:09:19 116.45782 39.95141
02-Feb-2008 18:10:04 116.45835 39.95313
02-Feb-2008 18:15:06 116.47275 39.96364
