Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:52 116.28325 39.9779
02-Feb-2008 13:34:33 116.27678 39.97282
02-Feb-2008 13:35:24 116.2679 39.9688
02-Feb-2008 13:36:09 116.26005 39.96863
02-Feb-2008 13:36:14 116.25942 39.96888
02-Feb-2008 13:36:21 116.2589 39.96938
02-Feb-2008 13:36:30 116.25827 39.97023
02-Feb-2008 13:36:54 116.25688 39.97173
02-Feb-2008 13:36:57 116.25677 39.97188
02-Feb-2008 13:37:04 116.25657 39.97217
02-Feb-2008 13:37:31 116.25655 39.97218
02-Feb-2008 13:37:55 116.25558 39.97345
02-Feb-2008 13:38:16 116.25545 39.97362
02-Feb-2008 13:38:40 116.25465 39.97455
02-Feb-2008 13:38:43 116.25463 39.97458
02-Feb-2008 13:40:59 116.25442 39.97475
02-Feb-2008 13:41:02 116.25423 39.97492
02-Feb-2008 13:41:20 116.25325 39.97597
02-Feb-2008 13:41:23 116.25318 39.97593
02-Feb-2008 13:41:26 116.25328 39.97583
02-Feb-2008 13:42:05 116.25547 39.97333
02-Feb-2008 13:43:34 116.25615 39.97235
02-Feb-2008 13:43:37 116.25597 39.97225
02-Feb-2008 13:44:05 116.2526 39.97212
02-Feb-2008 13:44:26 116.25097 39.97213
02-Feb-2008 13:44:36 116.25098 39.972
02-Feb-2008 13:44:39 116.25112 39.97198
02-Feb-2008 13:45:13 116.25482 39.97213
02-Feb-2008 13:45:13 116.25482 39.97213
02-Feb-2008 13:45:16 116.25475 39.9722
02-Feb-2008 13:45:16 116.25475 39.9722
02-Feb-2008 13:45:38 116.25233 39.97218
02-Feb-2008 13:45:41 116.25237 39.97225
02-Feb-2008 13:45:44 116.2524 39.97235
02-Feb-2008 13:46:18 116.25217 39.97447
02-Feb-2008 13:46:21 116.25208 39.97447
02-Feb-2008 13:46:59 116.25232 39.9722
02-Feb-2008 13:47:02 116.25218 39.97217
02-Feb-2008 13:47:17 116.25108 39.97215
02-Feb-2008 13:47:45 116.251 39.97215
02-Feb-2008 13:47:53 116.251 39.97202
02-Feb-2008 13:47:56 116.25115 39.97197
02-Feb-2008 13:48:30 116.25462 39.97205
02-Feb-2008 13:49:44 116.25568 39.97208
02-Feb-2008 13:50:11 116.25628 39.97207
02-Feb-2008 13:50:11 116.25628 39.97207
02-Feb-2008 13:50:16 116.25652 39.97197
02-Feb-2008 13:50:51 116.2599 39.96858
02-Feb-2008 13:50:56 116.26092 39.96848
02-Feb-2008 13:51:36 116.26812 39.9684
02-Feb-2008 13:51:42 116.26863 39.96785
02-Feb-2008 13:52:05 116.26823 39.96532
02-Feb-2008 13:54:31 116.2688 39.94945
02-Feb-2008 13:54:36 116.26872 39.94928
02-Feb-2008 13:54:54 116.26875 39.94933
02-Feb-2008 13:54:54 116.26875 39.94933
02-Feb-2008 13:55:32 116.26823 39.94603
02-Feb-2008 13:55:35 116.26845 39.94595
02-Feb-2008 13:55:44 116.26925 39.9459
02-Feb-2008 13:55:47 116.26938 39.9461
02-Feb-2008 13:57:26 116.27008 39.95533
02-Feb-2008 13:57:29 116.27033 39.9554
02-Feb-2008 13:58:19 116.27717 39.9557
02-Feb-2008 13:58:46 116.27745 39.95583
02-Feb-2008 13:58:59 116.2782 39.95578
02-Feb-2008 13:59:54 116.2783 39.95575
02-Feb-2008 14:00:19 116.28085 39.95593
02-Feb-2008 14:00:38 116.28132 39.95602
02-Feb-2008 14:00:53 116.28162 39.95595
02-Feb-2008 14:01:00 116.28218 39.95593
02-Feb-2008 14:01:03 116.28233 39.9558
02-Feb-2008 14:01:13 116.28233 39.95527
02-Feb-2008 14:01:22 116.28242 39.95533
02-Feb-2008 14:01:31 116.28235 39.95572
02-Feb-2008 14:02:47 116.28215 39.95615
02-Feb-2008 14:02:50 116.28218 39.95613
02-Feb-2008 14:02:53 116.2822 39.95615
02-Feb-2008 14:02:56 116.28222 39.95613
02-Feb-2008 14:04:57 116.2821 39.95867
02-Feb-2008 14:05:00 116.28215 39.95855
02-Feb-2008 14:05:03 116.2824 39.95847
02-Feb-2008 14:05:40 116.2856 39.9583
02-Feb-2008 14:05:44 116.28568 39.95825
02-Feb-2008 14:06:06 116.28578 39.95692
02-Feb-2008 14:06:09 116.28558 39.95687
02-Feb-2008 14:06:29 116.28453 39.95658
02-Feb-2008 14:07:43 116.27603 39.95595
02-Feb-2008 14:07:53 116.27597 39.95592
02-Feb-2008 14:08:29 116.27052 39.95548
02-Feb-2008 14:08:32 116.27053 39.95542
02-Feb-2008 14:08:35 116.27073 39.95543
02-Feb-2008 14:09:26 116.27817 39.95587
02-Feb-2008 14:09:26 116.27817 39.95587
02-Feb-2008 14:10:23 116.28222 39.95595
02-Feb-2008 14:10:26 116.28235 39.95585
02-Feb-2008 14:10:37 116.28238 39.95483
02-Feb-2008 14:10:40 116.28242 39.9546
02-Feb-2008 14:11:06 116.28237 39.95233
02-Feb-2008 14:11:09 116.2824 39.95218
02-Feb-2008 14:11:21 116.28242 39.95147
02-Feb-2008 14:11:42 116.2824 39.95127
02-Feb-2008 14:11:47 116.28237 39.95112
02-Feb-2008 14:11:50 116.28228 39.95108
02-Feb-2008 14:11:53 116.2822 39.951
02-Feb-2008 14:11:56 116.28218 39.95087
02-Feb-2008 14:12:23 116.2823 39.94958
02-Feb-2008 14:12:27 116.28233 39.94947
02-Feb-2008 14:12:41 116.28222 39.94915
02-Feb-2008 14:13:05 116.28228 39.94833
02-Feb-2008 14:13:08 116.28225 39.94823
02-Feb-2008 14:13:21 116.2823 39.94773
02-Feb-2008 14:13:24 116.28217 39.94765
02-Feb-2008 14:13:27 116.28198 39.94753
02-Feb-2008 14:13:30 116.28193 39.9473
02-Feb-2008 14:14:57 116.2821 39.94427
02-Feb-2008 14:15:32 116.2819 39.9439
02-Feb-2008 14:16:06 116.28188 39.9412
02-Feb-2008 14:16:45 116.282 39.94065
02-Feb-2008 14:16:48 116.28222 39.94053
02-Feb-2008 14:17:25 116.28542 39.94092
02-Feb-2008 14:18:14 116.2891 39.941
02-Feb-2008 14:18:17 116.28925 39.94082
02-Feb-2008 14:18:17 116.28925 39.94082
02-Feb-2008 14:20:22 116.29047 39.91917
02-Feb-2008 14:20:30 116.28998 39.91787
02-Feb-2008 14:20:37 116.28975 39.91747
02-Feb-2008 14:21:46 116.28903 39.91508
02-Feb-2008 14:22:07 116.28883 39.91312
02-Feb-2008 14:22:23 116.28898 39.91217
02-Feb-2008 14:22:26 116.28895 39.912
02-Feb-2008 14:23:22 116.28897 39.91175
02-Feb-2008 14:23:22 116.28897 39.91175
02-Feb-2008 14:23:25 116.28885 39.91173
02-Feb-2008 14:23:28 116.28863 39.91173
02-Feb-2008 14:23:56 116.28467 39.91182
02-Feb-2008 14:23:56 116.28467 39.91182
02-Feb-2008 14:23:59 116.28453 39.91188
02-Feb-2008 14:23:59 116.28453 39.91188
02-Feb-2008 14:24:02 116.28398 39.91205
02-Feb-2008 14:24:02 116.28398 39.91205
02-Feb-2008 14:24:09 116.28292 39.9119
02-Feb-2008 14:24:12 116.28262 39.91187
02-Feb-2008 14:24:20 116.28223 39.91182
02-Feb-2008 14:24:58 116.28183 39.9116
02-Feb-2008 14:25:15 116.28093 39.91165
02-Feb-2008 14:25:52 116.2803 39.9117
02-Feb-2008 14:25:55 116.28003 39.91177
02-Feb-2008 14:25:58 116.27972 39.9117
02-Feb-2008 14:26:10 116.27862 39.91167
02-Feb-2008 14:26:15 116.27822 39.9117
02-Feb-2008 14:26:33 116.27748 39.91175
02-Feb-2008 14:26:52 116.27732 39.9132
02-Feb-2008 14:26:55 116.27718 39.91317
02-Feb-2008 14:27:06 116.27722 39.913
02-Feb-2008 14:27:09 116.27737 39.91308
02-Feb-2008 14:27:12 116.2774 39.91328
02-Feb-2008 14:27:15 116.2774 39.91355
02-Feb-2008 14:27:19 116.27747 39.9137
02-Feb-2008 14:27:51 116.27735 39.91692
02-Feb-2008 14:30:01 116.27742 39.91705
02-Feb-2008 14:30:04 116.2773 39.91697
02-Feb-2008 14:30:07 116.27727 39.91677
02-Feb-2008 14:31:16 116.27727 39.90893
02-Feb-2008 14:32:07 116.27728 39.90682
02-Feb-2008 14:32:13 116.27725 39.90628
02-Feb-2008 14:32:16 116.27737 39.90613
02-Feb-2008 14:32:19 116.27767 39.90608
02-Feb-2008 14:32:35 116.27938 39.9062
02-Feb-2008 14:33:55 116.28883 39.90623
02-Feb-2008 14:34:55 116.28888 39.90625
02-Feb-2008 14:34:58 116.28908 39.90623
02-Feb-2008 14:37:28 116.31472 39.90615
