Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:07 116.33665 39.89209
02-Feb-2008 13:50:36 116.35631 39.89802
02-Feb-2008 13:58:54 116.35738 39.90787
02-Feb-2008 14:08:54 116.38188 39.90603
02-Feb-2008 14:18:53 116.40047 39.90361
02-Feb-2008 14:28:53 116.40049 39.90666
02-Feb-2008 14:28:53 116.40049 39.90666
02-Feb-2008 14:30:37 116.40278 39.91175
02-Feb-2008 14:40:37 116.38749 39.92291
02-Feb-2008 14:48:13 116.36512 39.92256
02-Feb-2008 14:48:13 116.36512 39.92256
02-Feb-2008 14:58:13 116.32754 39.92693
02-Feb-2008 15:18:13 116.31984 39.92667
02-Feb-2008 15:28:13 116.25874 39.92368
02-Feb-2008 15:31:06 116.26131 39.92306
02-Feb-2008 15:41:06 116.26865 39.93909
02-Feb-2008 15:51:06 116.26873 39.93919
02-Feb-2008 16:01:06 116.26871 39.93916
02-Feb-2008 16:11:06 116.26872 39.93915
02-Feb-2008 16:21:06 116.26874 39.9391
02-Feb-2008 16:31:06 116.26876 39.93901
02-Feb-2008 16:41:06 116.26878 39.93902
02-Feb-2008 16:51:06 116.26877 39.93905
02-Feb-2008 17:01:06 116.26876 39.93907
02-Feb-2008 17:19:02 116.2841 39.94086
02-Feb-2008 17:29:02 116.28922 39.90992
02-Feb-2008 17:31:32 116.27953 39.9089
02-Feb-2008 17:39:02 116.27913 39.92291
02-Feb-2008 17:49:02 116.33572 39.92184
02-Feb-2008 17:59:02 116.35733 39.92246
02-Feb-2008 18:09:02 116.3646 39.92251
02-Feb-2008 18:19:02 116.38241 39.92099
02-Feb-2008 18:29:02 116.40548 39.92279
02-Feb-2008 18:39:02 116.43269 39.92277
02-Feb-2008 18:49:02 116.45566 39.92753
02-Feb-2008 18:55:45 116.4683 39.93543
02-Feb-2008 19:01:17 116.46119 39.94974
02-Feb-2008 19:11:17 116.43643 39.98422
02-Feb-2008 19:15:44 116.4304 39.9863
02-Feb-2008 19:21:17 116.43467 39.98591
02-Feb-2008 19:31:17 116.4754 40.08435
02-Feb-2008 19:38:53 116.49485 40.09264
02-Feb-2008 19:48:53 116.47456 40.04093
02-Feb-2008 19:58:53 116.42101 39.98768
02-Feb-2008 20:04:23 116.41796 39.98408
02-Feb-2008 20:26:31 116.41136 39.97399
02-Feb-2008 20:26:31 116.41136 39.97399
02-Feb-2008 20:36:31 116.41137 39.97399
02-Feb-2008 20:56:30 116.39908 39.96755
