Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:31 116.42635 39.93231
02-Feb-2008 14:09:36 116.53843 40.0241
02-Feb-2008 14:24:41 116.61937 40.04658
02-Feb-2008 14:39:46 116.56565 40.06117
02-Feb-2008 14:54:51 116.56602 40.07036
02-Feb-2008 15:09:56 116.56671 40.07064
02-Feb-2008 17:32:49 116.56688 40.07132
02-Feb-2008 17:47:54 116.56309 40.06633
02-Feb-2008 18:02:59 116.58198 40.0758
02-Feb-2008 18:18:04 116.58173 40.04929
02-Feb-2008 18:48:14 116.44408 39.91952
02-Feb-2008 19:03:19 116.43255 39.92284
02-Feb-2008 19:18:24 116.42848 39.92524
02-Feb-2008 19:33:29 116.38885 39.95966
02-Feb-2008 19:48:34 116.37524 39.9735
02-Feb-2008 20:03:39 116.36363 39.97449
02-Feb-2008 20:18:44 116.32881 39.95786
02-Feb-2008 20:33:48 116.31604 39.96368
02-Feb-2008 20:48:52 116.30323 39.96162
02-Feb-2008 21:19:02 116.30749 39.93939
02-Feb-2008 21:34:07 116.35039 39.93096
02-Feb-2008 21:34:07 116.35039 39.93096
02-Feb-2008 21:49:12 116.41091 39.93091
02-Feb-2008 22:04:17 116.44499 39.95221
02-Feb-2008 22:19:22 116.48396 39.93249
03-Feb-2008 02:44:02 116.49142 39.92962
03-Feb-2008 09:42:25 116.49595 39.9306
03-Feb-2008 09:57:30 116.48377 39.97217
03-Feb-2008 10:12:35 116.47878 39.98403
03-Feb-2008 10:27:40 116.43959 39.94306
03-Feb-2008 10:42:45 116.42055 39.93529
03-Feb-2008 10:57:50 116.42014 39.93533
03-Feb-2008 11:13:55 116.42699 39.94158
03-Feb-2008 11:29:00 116.42661 39.94326
03-Feb-2008 11:44:05 116.4349 39.90654
03-Feb-2008 11:59:10 116.44653 39.95485
03-Feb-2008 12:29:19 116.41834 39.97477
03-Feb-2008 12:44:24 116.40819 39.96051
03-Feb-2008 12:59:29 116.38808 39.94763
03-Feb-2008 13:14:34 116.34981 39.92755
03-Feb-2008 13:47:44 116.3172 39.9062
03-Feb-2008 14:02:49 116.29522 39.9584
03-Feb-2008 14:32:59 116.30548 39.88383
03-Feb-2008 14:48:04 116.32304 39.89517
03-Feb-2008 15:03:09 116.40394 39.89131
03-Feb-2008 16:45:48 116.47775 39.93245
03-Feb-2008 17:00:53 116.44266 39.95803
03-Feb-2008 17:18:59 116.45353 39.94757
03-Feb-2008 17:34:04 116.41103 39.94831
03-Feb-2008 17:49:09 116.42799 39.92673
03-Feb-2008 18:04:14 116.43721 39.90259
03-Feb-2008 18:19:19 116.43451 39.92413
03-Feb-2008 18:27:34 116.4301 39.93005
03-Feb-2008 18:29:27 116.43056 39.92842
03-Feb-2008 18:29:29 116.43056 39.92842
03-Feb-2008 18:29:30 116.43061 39.92842
03-Feb-2008 18:36:24 116.4261 39.94797
03-Feb-2008 19:15:01 116.34216 40.0289
03-Feb-2008 19:30:05 116.31263 40.06667
03-Feb-2008 19:45:10 116.34816 40.03741
03-Feb-2008 20:00:15 116.37351 40.02928
03-Feb-2008 20:15:19 116.41075 40.00203
03-Feb-2008 20:30:24 116.41418 39.98431
03-Feb-2008 20:45:29 116.41155 39.95891
03-Feb-2008 21:00:34 116.4275 39.93541
03-Feb-2008 21:00:34 116.4275 39.93541
03-Feb-2008 21:15:39 116.46787 39.93237
04-Feb-2008 09:43:02 116.49575 39.93672
04-Feb-2008 09:58:07 116.46514 39.96886
04-Feb-2008 10:13:12 116.41515 39.98778
04-Feb-2008 10:28:17 116.40071 39.967
04-Feb-2008 10:43:22 116.444 39.95912
04-Feb-2008 11:13:32 116.47862 39.92602
04-Feb-2008 11:28:37 116.43313 39.9398
04-Feb-2008 11:43:42 116.44357 39.93993
04-Feb-2008 11:58:47 116.40209 39.95146
04-Feb-2008 12:16:53 116.41045 39.94975
04-Feb-2008 12:31:58 116.3652 39.95381
04-Feb-2008 12:47:02 116.40932 39.9909
04-Feb-2008 13:02:07 116.35112 39.98027
04-Feb-2008 13:17:11 116.34204 39.98568
04-Feb-2008 13:32:16 116.3189 39.96569
04-Feb-2008 13:47:21 116.30257 39.9614
04-Feb-2008 14:02:26 116.3002 39.96862
