Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.37305 39.95861
02-Feb-2008 13:41:37 116.37326 39.95841
02-Feb-2008 13:46:37 116.37301 39.95859
02-Feb-2008 13:51:37 116.37343 39.95815
02-Feb-2008 13:56:37 116.37292 39.95244
02-Feb-2008 14:01:37 116.37259 39.9495
02-Feb-2008 14:06:37 116.37173 39.9401
02-Feb-2008 14:11:37 116.37085 39.94013
02-Feb-2008 14:16:37 116.37105 39.94044
02-Feb-2008 14:21:37 116.37084 39.94021
02-Feb-2008 14:26:37 116.37091 39.94034
02-Feb-2008 14:31:37 116.37092 39.94018
02-Feb-2008 14:36:37 116.37093 39.94018
02-Feb-2008 14:41:37 116.37092 39.9402
02-Feb-2008 14:46:37 116.37091 39.94019
02-Feb-2008 14:51:37 116.3709 39.94019
02-Feb-2008 14:56:37 116.3709 39.94019
02-Feb-2008 15:01:37 116.37089 39.94018
02-Feb-2008 15:06:37 116.37089 39.94018
02-Feb-2008 15:11:37 116.37307 39.94093
02-Feb-2008 15:16:37 116.37337 39.9583
02-Feb-2008 15:21:37 116.36401 40.0
02-Feb-2008 15:33:13 116.30911 40.07601
02-Feb-2008 15:36:37 116.30985 40.07493
02-Feb-2008 15:41:37 116.30985 40.0749
02-Feb-2008 15:46:37 116.30986 40.07488
02-Feb-2008 15:51:37 116.30988 40.07488
02-Feb-2008 15:56:36 116.30989 40.07488
02-Feb-2008 16:01:36 116.30989 40.07488
02-Feb-2008 16:06:36 116.30989 40.07488
02-Feb-2008 16:11:36 116.3099 40.07488
02-Feb-2008 16:16:36 116.3057 40.07877
02-Feb-2008 16:21:36 116.30537 40.07881
02-Feb-2008 16:26:36 116.30555 40.07865
02-Feb-2008 16:31:36 116.30559 40.07861
02-Feb-2008 16:36:36 116.30561 40.07861
02-Feb-2008 16:41:36 116.30563 40.0786
02-Feb-2008 16:51:36 116.30566 40.07861
02-Feb-2008 16:56:36 116.30746 40.07749
02-Feb-2008 17:01:36 116.30989 40.07484
02-Feb-2008 17:06:36 116.3099 40.07481
02-Feb-2008 17:11:36 116.31013 40.07491
02-Feb-2008 17:16:36 116.3097 40.07479
02-Feb-2008 17:21:36 116.30981 40.0748
02-Feb-2008 17:26:36 116.31001 40.07511
02-Feb-2008 17:36:36 116.3099 40.07483
02-Feb-2008 17:41:36 116.31006 40.07498
02-Feb-2008 17:51:36 116.31 40.075
02-Feb-2008 17:56:36 116.30999 40.075
02-Feb-2008 17:56:36 116.30999 40.075
