Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:56:21 116.29527 39.97314
02-Feb-2008 14:00:10 116.30964 39.9745
02-Feb-2008 14:01:22 116.31049 39.97425
02-Feb-2008 14:06:21 116.32007 39.96574
02-Feb-2008 14:11:21 116.32951 39.95151
02-Feb-2008 14:16:21 116.33938 39.9445
02-Feb-2008 14:21:21 116.32773 39.95626
02-Feb-2008 14:26:19 116.31623 39.95711
02-Feb-2008 14:31:20 116.30377 39.95586
02-Feb-2008 14:36:20 116.30021 39.95709
02-Feb-2008 14:41:20 116.28865 39.96156
02-Feb-2008 14:46:20 116.28753 39.96335
02-Feb-2008 14:51:20 116.28752 39.96338
02-Feb-2008 14:56:20 116.28747 39.96336
02-Feb-2008 15:01:20 116.28747 39.96336
02-Feb-2008 15:06:20 116.28747 39.96336
02-Feb-2008 15:11:20 116.28746 39.96336
02-Feb-2008 15:16:20 116.28746 39.96336
02-Feb-2008 15:21:20 116.28746 39.96337
02-Feb-2008 15:26:20 116.28746 39.96337
02-Feb-2008 15:31:20 116.28742 39.96352
02-Feb-2008 15:36:20 116.28743 39.96352
02-Feb-2008 15:41:20 116.28725 39.96385
02-Feb-2008 15:41:20 116.28725 39.96385
02-Feb-2008 15:46:20 116.2873 39.96375
02-Feb-2008 15:51:20 116.2872 39.9639
02-Feb-2008 15:56:20 116.2867 39.9627
02-Feb-2008 16:01:21 116.28742 39.96352
02-Feb-2008 16:06:21 116.28721 39.9636
02-Feb-2008 16:11:20 116.28744 39.96323
02-Feb-2008 16:16:20 116.28744 39.96324
02-Feb-2008 16:21:20 116.28743 39.96324
02-Feb-2008 16:26:20 116.28743 39.96324
02-Feb-2008 16:31:20 116.2875 39.96295
02-Feb-2008 16:36:20 116.28746 39.9633
02-Feb-2008 16:41:20 116.28742 39.96319
02-Feb-2008 16:51:20 116.28747 39.96326
02-Feb-2008 16:56:20 116.28747 39.96328
02-Feb-2008 17:01:20 116.28748 39.96331
02-Feb-2008 17:06:20 116.28765 39.96393
02-Feb-2008 17:11:20 116.28756 39.96343
02-Feb-2008 17:16:20 116.28757 39.96343
02-Feb-2008 17:21:20 116.28763 39.96349
02-Feb-2008 17:26:19 116.28764 39.96343
02-Feb-2008 17:31:19 116.28762 39.96343
02-Feb-2008 17:36:19 116.28762 39.96342
02-Feb-2008 17:41:19 116.28762 39.96342
02-Feb-2008 17:46:19 116.28763 39.96343
02-Feb-2008 17:51:19 116.28927 39.96257
02-Feb-2008 17:56:19 116.28866 39.96567
02-Feb-2008 18:06:19 116.30108 39.96044
02-Feb-2008 18:06:19 116.30108 39.96044
02-Feb-2008 18:11:19 116.31475 39.96514
02-Feb-2008 18:25:59 116.30853 39.98443
02-Feb-2008 18:30:58 116.30916 39.99981
02-Feb-2008 18:35:58 116.32636 40.01086
02-Feb-2008 18:40:58 116.32602 39.99249
02-Feb-2008 18:45:57 116.31021 39.98413
02-Feb-2008 18:50:57 116.31062 39.97675
02-Feb-2008 19:00:57 116.34233 39.97512
02-Feb-2008 19:05:57 116.36315 39.97512
02-Feb-2008 19:10:57 116.37409 39.96687
02-Feb-2008 19:15:57 116.37941 39.95212
02-Feb-2008 19:20:57 116.38855 39.95001
02-Feb-2008 19:25:57 116.39768 39.94738
02-Feb-2008 19:30:57 116.41522 39.9478
02-Feb-2008 19:35:57 116.41963 39.93548
02-Feb-2008 19:40:57 116.41961 39.93203
02-Feb-2008 19:45:57 116.41982 39.9268
02-Feb-2008 19:50:57 116.4199 39.92298
02-Feb-2008 19:55:57 116.42071 39.91496
02-Feb-2008 20:00:57 116.42035 39.90965
02-Feb-2008 20:05:57 116.41973 39.90359
02-Feb-2008 20:10:57 116.41227 39.90058
02-Feb-2008 20:15:57 116.42148 39.9048
02-Feb-2008 20:20:57 116.41884 39.90823
02-Feb-2008 20:25:57 116.41185 39.91461
02-Feb-2008 20:35:57 116.43443 39.92099
02-Feb-2008 20:40:57 116.43777 39.92232
02-Feb-2008 20:40:57 116.43777 39.92232
02-Feb-2008 20:45:57 116.42831 39.92335
02-Feb-2008 20:50:57 116.41342 39.92303
02-Feb-2008 20:55:57 116.39948 39.92293
02-Feb-2008 21:00:57 116.3853 39.92164
02-Feb-2008 21:10:57 116.37681 39.92125
02-Feb-2008 21:15:57 116.37568 39.91943
02-Feb-2008 21:20:57 116.37575 39.91771
02-Feb-2008 21:25:57 116.37551 39.91356
02-Feb-2008 21:30:57 116.35766 39.90592
02-Feb-2008 21:35:57 116.34576 39.89691
02-Feb-2008 21:40:57 116.32357 39.88874
02-Feb-2008 21:45:57 116.30969 39.88587
02-Feb-2008 21:50:57 116.30509 39.90744
02-Feb-2008 21:55:57 116.30486 39.90747
02-Feb-2008 22:00:56 116.30438 39.92557
02-Feb-2008 22:05:56 116.29381 39.93252
02-Feb-2008 22:10:56 116.30436 39.94448
02-Feb-2008 22:41:41 116.32802 39.96902
02-Feb-2008 22:45:27 116.33268 39.96916
02-Feb-2008 22:50:27 116.3324 39.96923
02-Feb-2008 22:55:27 116.33242 39.96928
02-Feb-2008 23:00:27 116.33242 39.96929
02-Feb-2008 23:05:27 116.33223 39.96927
02-Feb-2008 23:10:27 116.33241 39.9693
