Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:36:40 116.4544 39.95372
02-Feb-2008 14:39:40 116.46852 39.96648
02-Feb-2008 14:40:37 116.47288 39.97033
02-Feb-2008 14:40:56 116.47315 39.97057
02-Feb-2008 14:40:59 116.47333 39.97052
02-Feb-2008 14:41:13 116.4749 39.96992
02-Feb-2008 14:41:29 116.47702 39.9696
02-Feb-2008 14:42:37 116.48363 39.96998
02-Feb-2008 14:42:42 116.48373 39.97005
02-Feb-2008 14:43:32 116.48375 39.97388
02-Feb-2008 14:43:55 116.48375 39.97388
02-Feb-2008 14:44:12 116.48375 39.97388
02-Feb-2008 14:44:28 116.48375 39.97388
02-Feb-2008 14:44:57 116.48382 39.97388
02-Feb-2008 14:45:00 116.48382 39.97378
02-Feb-2008 14:45:05 116.48398 39.97373
02-Feb-2008 14:45:31 116.48398 39.97373
02-Feb-2008 14:45:46 116.48432 39.9738
02-Feb-2008 14:45:49 116.4844 39.97382
02-Feb-2008 14:45:54 116.48445 39.97383
02-Feb-2008 14:48:12 116.48457 39.97492
02-Feb-2008 14:48:12 116.48457 39.97492
02-Feb-2008 14:48:15 116.48457 39.97492
02-Feb-2008 14:48:18 116.48465 39.97505
02-Feb-2008 14:48:21 116.48473 39.97513
02-Feb-2008 14:48:24 116.48477 39.97513
02-Feb-2008 14:48:44 116.4856 39.97492
02-Feb-2008 14:50:01 116.49318 39.97512
02-Feb-2008 14:50:04 116.49327 39.97505
02-Feb-2008 14:50:07 116.49328 39.97492
02-Feb-2008 14:50:35 116.49337 39.97223
02-Feb-2008 14:50:38 116.49353 39.9722
02-Feb-2008 14:50:55 116.49353 39.97082
02-Feb-2008 14:51:12 116.49363 39.97067
02-Feb-2008 14:51:12 116.49363 39.97067
02-Feb-2008 14:51:15 116.49382 39.97058
02-Feb-2008 14:52:13 116.50032 39.97033
02-Feb-2008 14:52:29 116.50173 39.97083
02-Feb-2008 14:52:44 116.50278 39.97125
02-Feb-2008 14:53:42 116.50838 39.97423
02-Feb-2008 14:54:23 116.51157 39.97628
02-Feb-2008 14:54:44 116.51262 39.97667
02-Feb-2008 14:55:21 116.51667 39.97625
02-Feb-2008 14:55:24 116.51697 39.9762
02-Feb-2008 14:56:14 116.52455 39.97667
02-Feb-2008 14:56:33 116.52455 39.97725
02-Feb-2008 14:56:54 116.52253 39.97755
02-Feb-2008 14:57:20 116.52193 39.97892
02-Feb-2008 14:57:23 116.52193 39.97892
02-Feb-2008 14:58:00 116.52193 39.97892
02-Feb-2008 14:58:38 116.52193 39.97892
02-Feb-2008 14:59:47 116.52222 39.97847
02-Feb-2008 15:00:07 116.52268 39.97745
02-Feb-2008 15:00:27 116.52457 39.9772
02-Feb-2008 15:00:30 116.52458 39.97708
02-Feb-2008 15:00:36 116.52458 39.97678
02-Feb-2008 15:00:39 116.52455 39.97675
02-Feb-2008 15:00:46 116.52432 39.97673
02-Feb-2008 15:01:15 116.5226 39.97658
02-Feb-2008 15:02:40 116.51185 39.9765
02-Feb-2008 15:04:40 116.50002 39.97033
