Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:11:58 116.46892 40.03939
02-Feb-2008 18:13:10 116.47414 40.03764
02-Feb-2008 18:16:59 116.4756 40.02027
02-Feb-2008 18:18:12 116.48745 40.02117
02-Feb-2008 18:22:01 116.48966 40.01039
02-Feb-2008 18:23:14 116.48966 40.01039
02-Feb-2008 18:27:03 116.48966 40.01039
02-Feb-2008 18:28:16 116.48966 40.01039
02-Feb-2008 18:33:05 116.48966 40.01039
02-Feb-2008 18:48:14 116.48963 40.01043
02-Feb-2008 19:02:22 116.48736 40.00862
02-Feb-2008 19:03:22 116.48605 40.00734
02-Feb-2008 19:07:24 116.47661 40.0043
02-Feb-2008 19:08:24 116.47233 40.00461
02-Feb-2008 19:12:26 116.45661 40.00064
02-Feb-2008 19:13:26 116.4515 39.99928
02-Feb-2008 19:18:27 116.43867 39.98771
02-Feb-2008 19:22:30 116.41825 39.98781
02-Feb-2008 19:23:29 116.41787 39.98819
02-Feb-2008 19:27:31 116.41111 39.99678
02-Feb-2008 19:28:31 116.41108 39.99679
02-Feb-2008 19:28:31 116.41108 39.99679
02-Feb-2008 19:32:33 116.41086 39.98237
02-Feb-2008 19:33:33 116.41096 39.98165
02-Feb-2008 19:37:35 116.41145 39.97141
02-Feb-2008 19:38:35 116.41145 39.97138
02-Feb-2008 19:42:37 116.39959 39.96752
02-Feb-2008 19:43:36 116.39524 39.96739
02-Feb-2008 19:48:38 116.36919 39.96677
02-Feb-2008 19:52:40 116.36492 39.95544
02-Feb-2008 19:52:40 116.36492 39.95544
02-Feb-2008 19:53:40 116.36506 39.95425
02-Feb-2008 19:57:42 116.36532 39.94976
02-Feb-2008 19:58:42 116.36546 39.9494
02-Feb-2008 20:02:44 116.36559 39.94854
02-Feb-2008 20:03:44 116.36561 39.94837
02-Feb-2008 20:07:46 116.36578 39.94701
02-Feb-2008 20:08:45 116.36598 39.94538
02-Feb-2008 20:12:48 116.36211 39.93519
02-Feb-2008 20:13:47 116.36179 39.93239
02-Feb-2008 20:17:49 116.35284 39.93415
02-Feb-2008 20:18:49 116.35289 39.93619
02-Feb-2008 20:22:51 116.35248 39.93856
02-Feb-2008 20:23:51 116.35272 39.94008
02-Feb-2008 20:27:53 116.35253 39.93833
02-Feb-2008 20:32:55 116.35929 39.93097
02-Feb-2008 20:33:54 116.36171 39.93057
02-Feb-2008 20:37:57 116.35845 39.91806
02-Feb-2008 20:38:56 116.35839 39.91549
02-Feb-2008 20:42:58 116.357 39.90949
02-Feb-2008 20:43:58 116.35704 39.90758
02-Feb-2008 20:47:59 116.35707 39.9021
02-Feb-2008 20:48:59 116.3571 39.90177
02-Feb-2008 20:53:01 116.3571 39.901
02-Feb-2008 20:54:01 116.3571 39.901
02-Feb-2008 20:58:03 116.35716 39.89974
02-Feb-2008 20:59:02 116.35716 39.89974
02-Feb-2008 21:03:05 116.35719 39.89907
02-Feb-2008 21:04:04 116.35717 39.89869
02-Feb-2008 21:08:06 116.35727 39.89189
02-Feb-2008 21:09:06 116.3573 39.89068
02-Feb-2008 21:13:08 116.35733 39.88904
02-Feb-2008 21:14:08 116.35733 39.88892
02-Feb-2008 21:18:10 116.35753 39.88119
02-Feb-2008 21:19:10 116.35775 39.87915
02-Feb-2008 21:23:12 116.35307 39.87763
02-Feb-2008 21:24:11 116.35288 39.88134
