Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.30931 39.86638
02-Feb-2008 13:42:37 116.28428 39.86397
02-Feb-2008 13:43:35 116.28337 39.86382
02-Feb-2008 13:48:35 116.28745 39.86466
02-Feb-2008 13:50:14 116.29018 39.86449
02-Feb-2008 13:54:31 116.29712 39.85461
02-Feb-2008 13:58:30 116.30286 39.86317
02-Feb-2008 14:03:30 116.30603 39.86584
02-Feb-2008 14:08:30 116.30754 39.86568
02-Feb-2008 14:13:30 116.30927 39.86663
02-Feb-2008 14:18:30 116.30582 39.87358
02-Feb-2008 14:23:30 116.30546 39.87639
02-Feb-2008 14:28:30 116.30988 39.8957
02-Feb-2008 14:33:30 116.31426 39.89515
02-Feb-2008 14:34:10 116.3142 39.89498
02-Feb-2008 14:38:30 116.31627 39.89501
02-Feb-2008 14:38:30 116.31627 39.89501
02-Feb-2008 14:43:30 116.34951 39.89739
02-Feb-2008 14:48:30 116.35003 39.92184
02-Feb-2008 14:53:30 116.3569 39.94419
02-Feb-2008 14:54:31 116.36295 39.94637
02-Feb-2008 15:09:57 116.3377 39.92662
02-Feb-2008 15:13:27 116.32785 39.92635
02-Feb-2008 15:14:57 116.32801 39.92571
02-Feb-2008 15:19:57 116.3284 39.91363
02-Feb-2008 15:23:40 116.33005 39.90322
02-Feb-2008 15:28:40 116.33623 39.89687
02-Feb-2008 15:33:40 116.34046 39.89623
02-Feb-2008 15:43:40 116.34046 39.89623
02-Feb-2008 15:48:40 116.34046 39.89623
02-Feb-2008 15:53:40 116.34046 39.89623
02-Feb-2008 15:58:40 116.33995 39.88861
02-Feb-2008 16:01:40 116.33651 39.88859
02-Feb-2008 16:06:40 116.34495 39.8671
02-Feb-2008 16:11:40 116.39333 39.86427
02-Feb-2008 16:16:40 116.39388 39.85335
02-Feb-2008 16:18:06 116.3969 39.85061
02-Feb-2008 16:23:05 116.40346 39.84069
02-Feb-2008 16:32:59 116.40825 39.85525
02-Feb-2008 16:37:59 116.41569 39.86369
02-Feb-2008 16:42:59 116.41287 39.89047
02-Feb-2008 16:47:59 116.41237 39.89475
02-Feb-2008 16:48:22 116.41186 39.89548
02-Feb-2008 16:52:59 116.40297 39.89165
02-Feb-2008 16:54:22 116.39978 39.89285
02-Feb-2008 16:58:27 116.39371 39.89798
02-Feb-2008 17:03:27 116.38656 39.90614
02-Feb-2008 17:03:27 116.38656 39.90614
02-Feb-2008 17:10:42 116.37009 39.90773
02-Feb-2008 17:13:27 116.37047 39.91074
02-Feb-2008 17:18:27 116.3837 39.92088
02-Feb-2008 17:23:27 116.39796 39.92282
02-Feb-2008 17:28:27 116.40038 39.914
02-Feb-2008 17:33:27 116.38796 39.90629
02-Feb-2008 17:37:50 116.37484 39.91093
02-Feb-2008 17:40:04 116.37175 39.91194
02-Feb-2008 17:45:04 116.35812 39.91595
02-Feb-2008 17:50:04 116.34995 39.9269
02-Feb-2008 17:55:03 116.34882 39.95961
02-Feb-2008 18:03:17 116.354 39.97531
02-Feb-2008 18:07:56 116.34106 39.96639
02-Feb-2008 18:22:56 116.30617 39.9625
02-Feb-2008 18:32:56 116.3034 39.95088
02-Feb-2008 18:37:56 116.30394 39.93897
02-Feb-2008 18:38:05 116.3521 39.87798
02-Feb-2008 18:38:05 116.3521 39.87798
02-Feb-2008 18:42:56 116.30397 39.93097
02-Feb-2008 18:47:56 116.29697 39.9228
02-Feb-2008 18:52:33 116.27885 39.92426
02-Feb-2008 18:57:33 116.2773 39.90772
02-Feb-2008 18:59:09 116.2853 39.90615
02-Feb-2008 19:02:33 116.28905 39.90348
02-Feb-2008 19:04:54 116.29017 39.89977
02-Feb-2008 19:07:52 116.29804 39.90613
02-Feb-2008 19:12:52 116.31078 39.90421
02-Feb-2008 19:16:35 116.31079 39.90105
02-Feb-2008 19:27:15 116.31085 39.90939
02-Feb-2008 19:31:35 116.30853 39.90985
02-Feb-2008 19:36:35 116.30641 39.91117
02-Feb-2008 19:41:35 116.30287 39.91142
02-Feb-2008 19:46:35 116.30148 39.9127
02-Feb-2008 19:51:14 116.30032 39.91168
02-Feb-2008 19:56:14 116.30707 39.91096
02-Feb-2008 20:01:14 116.31073 39.90944
02-Feb-2008 20:01:37 116.31071 39.90857
02-Feb-2008 20:10:29 116.31398 39.93028
02-Feb-2008 20:12:46 116.30838 39.93127
02-Feb-2008 20:17:45 116.30072 39.94258
02-Feb-2008 20:18:45 116.29964 39.94296
02-Feb-2008 20:22:45 116.28998 39.95254
02-Feb-2008 20:26:50 116.28854 39.95877
02-Feb-2008 20:26:50 116.28854 39.95877
02-Feb-2008 20:31:50 116.29436 39.96273
02-Feb-2008 20:32:19 116.29607 39.96321
02-Feb-2008 20:37:19 116.29697 39.95974
02-Feb-2008 20:42:19 116.30344 39.94844
02-Feb-2008 20:47:19 116.30399 39.94062
02-Feb-2008 20:52:19 116.29921 39.9384
02-Feb-2008 20:59:22 116.2954 39.93049
02-Feb-2008 21:02:39 116.30394 39.92394
02-Feb-2008 21:05:11 116.31429 39.92687
02-Feb-2008 21:05:11 116.31429 39.92687
02-Feb-2008 21:09:08 116.31754 39.92247
02-Feb-2008 21:13:55 116.30395 39.9197
02-Feb-2008 21:18:55 116.3038 39.91074
02-Feb-2008 21:19:50 116.30382 39.91054
02-Feb-2008 21:24:50 116.31051 39.90615
02-Feb-2008 21:24:50 116.31051 39.90615
02-Feb-2008 21:28:21 116.31497 39.89679
02-Feb-2008 21:33:21 116.31075 39.90542
