Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:09:47 116.89448 39.80839
02-Feb-2008 14:13:08 116.90294 39.80473
02-Feb-2008 14:14:49 116.91684 39.80339
02-Feb-2008 14:35:59 116.9107 39.8053
02-Feb-2008 14:41:00 116.87362 39.81062
02-Feb-2008 15:27:24 116.82174 39.81059
02-Feb-2008 15:31:43 116.78307 39.8141
02-Feb-2008 15:31:43 116.78307 39.8141
02-Feb-2008 15:32:26 116.77229 39.81524
02-Feb-2008 15:37:27 116.74434 39.85244
02-Feb-2008 15:41:46 116.69084 39.86829
02-Feb-2008 15:42:29 116.68876 39.86895
02-Feb-2008 15:47:30 116.66841 39.87848
02-Feb-2008 15:54:51 116.65559 39.88888
03-Feb-2008 11:18:12 116.65345 39.89556
03-Feb-2008 11:24:22 116.65345 39.89556
03-Feb-2008 11:28:16 116.65345 39.89556
03-Feb-2008 11:34:25 116.65335 39.89553
03-Feb-2008 11:38:19 116.65335 39.89553
03-Feb-2008 11:43:21 116.65335 39.89553
03-Feb-2008 11:44:29 116.65335 39.89553
03-Feb-2008 11:48:22 116.65166 39.89223
03-Feb-2008 11:53:24 116.631 39.89139
03-Feb-2008 11:54:32 116.62957 39.89142
03-Feb-2008 11:54:32 116.62957 39.89142
03-Feb-2008 12:03:26 116.60259 39.89974
03-Feb-2008 12:04:34 116.59899 39.89879
03-Feb-2008 12:08:28 116.59873 39.89852
03-Feb-2008 12:13:30 116.59884 39.89859
03-Feb-2008 12:18:31 116.59884 39.89859
03-Feb-2008 12:23:33 116.59859 39.89812
03-Feb-2008 12:23:33 116.59859 39.89812
03-Feb-2008 12:24:41 116.59563 39.90221
03-Feb-2008 12:28:35 116.58865 39.90838
03-Feb-2008 12:33:39 116.51061 39.9067
03-Feb-2008 12:34:44 116.49925 39.90696
03-Feb-2008 12:38:38 116.49557 39.90658
03-Feb-2008 12:43:40 116.49514 39.90702
03-Feb-2008 12:44:48 116.49093 39.90705
03-Feb-2008 12:48:41 116.47236 39.90714
03-Feb-2008 12:53:43 116.45323 39.9072
03-Feb-2008 12:54:51 116.45263 39.90714
03-Feb-2008 12:58:45 116.44795 39.912
03-Feb-2008 13:03:46 116.44322 39.91208
03-Feb-2008 13:04:54 116.43787 39.91201
03-Feb-2008 13:08:48 116.42942 39.9075
03-Feb-2008 13:13:50 116.4218 39.89943
03-Feb-2008 13:18:51 116.4122 39.89782
03-Feb-2008 13:23:53 116.41299 39.88628
03-Feb-2008 13:25:01 116.41449 39.88316
03-Feb-2008 13:28:55 116.42391 39.88275
03-Feb-2008 13:33:56 116.44908 39.88336
03-Feb-2008 13:35:04 116.44951 39.88325
03-Feb-2008 13:44:00 116.45177 39.88019
03-Feb-2008 13:49:01 116.45525 39.87717
03-Feb-2008 13:54:03 116.44999 39.863
03-Feb-2008 13:55:11 116.45058 39.86222
03-Feb-2008 13:59:05 116.46769 39.85744
03-Feb-2008 14:04:06 116.479 39.84284
03-Feb-2008 14:05:14 116.48009 39.84197
03-Feb-2008 14:09:08 116.48034 39.85319
03-Feb-2008 14:14:09 116.4616 39.86874
03-Feb-2008 14:15:18 116.45733 39.86996
03-Feb-2008 14:19:11 116.45528 39.87777
03-Feb-2008 14:24:13 116.45531 39.87777
03-Feb-2008 14:24:13 116.45531 39.87777
03-Feb-2008 14:25:21 116.45531 39.87777
03-Feb-2008 14:29:14 116.45529 39.8876
03-Feb-2008 14:34:16 116.44544 39.8922
03-Feb-2008 14:35:24 116.43179 39.89236
03-Feb-2008 14:39:18 116.42181 39.8958
03-Feb-2008 14:44:19 116.43024 39.90157
03-Feb-2008 14:45:28 116.42965 39.90814
03-Feb-2008 14:49:21 116.41161 39.91135
03-Feb-2008 14:54:23 116.41179 39.90987
03-Feb-2008 14:55:31 116.41139 39.90805
03-Feb-2008 14:59:24 116.40534 39.90842
03-Feb-2008 15:04:26 116.40628 39.9092
03-Feb-2008 15:05:34 116.40458 39.90663
03-Feb-2008 15:09:28 116.37841 39.90588
03-Feb-2008 15:14:29 116.35693 39.90564
03-Feb-2008 15:15:38 116.35289 39.90412
03-Feb-2008 15:19:31 116.35577 39.90473
03-Feb-2008 15:24:39 116.35581 39.90456
03-Feb-2008 15:25:41 116.35581 39.90456
03-Feb-2008 15:29:34 116.35706 39.90635
03-Feb-2008 15:34:40 116.35807 39.92247
03-Feb-2008 15:35:44 116.34957 39.92227
03-Feb-2008 15:39:38 116.34516 39.92692
03-Feb-2008 15:44:38 116.33789 39.93056
03-Feb-2008 15:45:46 116.33795 39.93554
03-Feb-2008 15:49:40 116.30804 39.9395
03-Feb-2008 15:54:42 116.27851 39.95329
03-Feb-2008 15:55:50 116.27828 39.95795
03-Feb-2008 15:59:43 116.28147 39.96028
03-Feb-2008 16:04:57 116.28996 39.92166
03-Feb-2008 16:05:53 116.29723 39.9226
03-Feb-2008 16:05:53 116.29723 39.9226
03-Feb-2008 16:09:47 116.30404 39.9064
03-Feb-2008 16:15:56 116.31521 39.905
03-Feb-2008 16:19:50 116.32291 39.89684
03-Feb-2008 16:24:52 116.34259 39.88067
03-Feb-2008 16:57:35 116.45549 39.88393
03-Feb-2008 17:00:27 116.45565 39.90326
03-Feb-2008 17:02:37 116.45581 39.91133
03-Feb-2008 17:07:38 116.45551 39.92274
03-Feb-2008 17:10:30 116.45567 39.93501
03-Feb-2008 17:12:40 116.45609 39.94571
03-Feb-2008 17:17:42 116.46197 39.95403
03-Feb-2008 17:22:43 116.46178 39.95566
03-Feb-2008 17:27:45 116.46692 39.96554
03-Feb-2008 17:30:37 116.46619 39.97516
03-Feb-2008 17:32:47 116.46239 39.97774
03-Feb-2008 17:37:48 116.46018 39.98966
03-Feb-2008 17:40:40 116.45668 39.99405
03-Feb-2008 17:42:50 116.46514 39.99821
03-Feb-2008 17:47:51 116.46609 39.99335
03-Feb-2008 17:50:43 116.4667 39.98323
03-Feb-2008 17:52:53 116.47163 39.97877
03-Feb-2008 17:57:55 116.44955 39.95899
03-Feb-2008 18:00:47 116.44031 39.95542
03-Feb-2008 18:02:56 116.43428 39.95356
03-Feb-2008 18:07:58 116.42586 39.95674
03-Feb-2008 18:13:00 116.42717 39.9439
03-Feb-2008 18:18:01 116.42852 39.93965
03-Feb-2008 18:20:53 116.44363 39.93984
03-Feb-2008 18:23:03 116.45585 39.94133
03-Feb-2008 18:28:05 116.48084 39.9563
03-Feb-2008 18:30:57 116.48125 39.95645
03-Feb-2008 18:33:06 116.4835 39.94039
03-Feb-2008 18:38:08 116.48331 39.91456
03-Feb-2008 18:41:00 116.49678 39.91438
03-Feb-2008 18:43:10 116.50049 39.91464
03-Feb-2008 18:48:11 116.51808 39.91595
03-Feb-2008 18:51:03 116.51893 39.916
03-Feb-2008 18:58:15 116.54194 39.92248
03-Feb-2008 19:03:16 116.57435 39.92705
03-Feb-2008 19:08:18 116.58511 39.91738
03-Feb-2008 19:11:10 116.58486 39.91229
03-Feb-2008 19:13:20 116.59224 39.91083
03-Feb-2008 19:18:21 116.59491 39.90707
