Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:52:10 116.3268 39.92558
03-Feb-2008 12:52:11 116.3268 39.92558
03-Feb-2008 12:56:13 116.32698 39.9255
03-Feb-2008 12:56:18 116.32718 39.9255
03-Feb-2008 12:56:32 116.31315 39.92555
03-Feb-2008 12:56:33 116.35813 39.82964
03-Feb-2008 12:56:33 116.35813 39.82964
03-Feb-2008 12:58:57 116.3205 39.9222
03-Feb-2008 12:59:00 116.3205 39.9222
03-Feb-2008 13:00:18 116.3157 39.92245
03-Feb-2008 13:04:15 116.2824 39.92322
03-Feb-2008 13:07:05 116.29322 39.9225
03-Feb-2008 13:07:31 116.29428 39.92247
03-Feb-2008 13:09:59 116.31502 39.92233
03-Feb-2008 13:11:11 116.31895 39.92208
03-Feb-2008 13:12:41 116.32172 39.92202
03-Feb-2008 13:13:59 116.32815 39.92165
03-Feb-2008 13:22:00 116.33575 39.92185
03-Feb-2008 13:24:30 116.33875 39.91722
03-Feb-2008 13:26:46 116.33663 39.91277
03-Feb-2008 13:28:07 116.33315 39.91303
03-Feb-2008 13:29:24 116.33315 39.91675
03-Feb-2008 13:29:54 116.3355 39.91678
03-Feb-2008 13:30:17 116.3363 39.9168
03-Feb-2008 13:31:32 116.33757 39.91697
03-Feb-2008 13:32:57 116.33852 39.91702
03-Feb-2008 13:33:42 116.34308 39.91678
03-Feb-2008 13:34:48 116.34678 39.91703
03-Feb-2008 13:36:03 116.34893 39.91698
03-Feb-2008 13:36:03 116.34893 39.91698
03-Feb-2008 13:37:22 116.35042 39.91967
03-Feb-2008 13:38:15 116.35018 39.92295
03-Feb-2008 13:48:16 116.41338 39.94793
03-Feb-2008 13:49:58 116.4173 39.947
03-Feb-2008 13:51:51 116.41935 39.94695
03-Feb-2008 13:51:54 116.41933 39.94692
03-Feb-2008 13:52:45 116.41903 39.95033
03-Feb-2008 13:53:28 116.41912 39.95245
03-Feb-2008 13:54:37 116.419 39.9557
03-Feb-2008 13:54:37 116.419 39.9557
03-Feb-2008 13:55:39 116.41877 39.95682
03-Feb-2008 13:56:41 116.42488 39.95815
03-Feb-2008 13:58:12 116.42875 39.95818
03-Feb-2008 13:59:07 116.43318 39.9582
03-Feb-2008 14:00:10 116.43388 39.95975
03-Feb-2008 14:00:10 116.43388 39.95975
03-Feb-2008 14:01:14 116.43713 39.96327
03-Feb-2008 14:04:45 116.44092 39.9708
03-Feb-2008 14:04:49 116.44092 39.9708
03-Feb-2008 14:05:55 116.44545 39.97563
03-Feb-2008 14:06:38 116.44583 39.97597
03-Feb-2008 14:06:59 116.446 39.9762
03-Feb-2008 14:08:22 116.44817 39.97865
03-Feb-2008 14:11:27 116.44107 39.99235
03-Feb-2008 14:15:22 116.44805 39.98698
03-Feb-2008 14:16:57 116.45348 39.98382
03-Feb-2008 14:17:34 116.45643 39.98463
03-Feb-2008 14:18:39 116.45397 39.98408
03-Feb-2008 14:27:03 116.46148 40.00265
03-Feb-2008 14:27:06 116.46148 40.0027
03-Feb-2008 14:28:01 116.46138 40.00687
03-Feb-2008 14:28:57 116.46405 40.01037
03-Feb-2008 14:30:49 116.4717 40.01288
03-Feb-2008 15:10:16 116.47163 40.01283
03-Feb-2008 15:14:30 116.47383 39.98877
03-Feb-2008 15:15:07 116.47155 39.98693
03-Feb-2008 15:17:33 116.46168 39.97848
03-Feb-2008 15:20:31 116.4616 39.97797
03-Feb-2008 15:21:27 116.46032 39.98162
03-Feb-2008 15:21:41 116.4603 39.98157
03-Feb-2008 15:23:07 116.45727 39.98475
03-Feb-2008 15:23:43 116.45408 39.98407
03-Feb-2008 15:24:20 116.45192 39.98347
03-Feb-2008 15:29:20 116.40713 39.98713
03-Feb-2008 15:34:21 116.35202 39.98575
03-Feb-2008 15:37:09 116.32693 39.98798
03-Feb-2008 15:37:57 116.32688 39.99095
03-Feb-2008 15:38:42 116.32697 39.99227
03-Feb-2008 15:39:58 116.32287 39.99278
03-Feb-2008 15:40:39 116.32272 39.99495
03-Feb-2008 15:42:05 116.3266 39.9953
03-Feb-2008 15:42:50 116.3266 39.99503
03-Feb-2008 15:43:02 116.3265 39.9947
03-Feb-2008 15:44:14 116.32645 39.9939
03-Feb-2008 15:44:40 116.32537 39.9935
03-Feb-2008 15:44:51 116.3253 39.99402
03-Feb-2008 15:45:33 116.32358 39.99452
03-Feb-2008 15:46:55 116.32612 39.99288
03-Feb-2008 15:47:24 116.32453 39.99167
03-Feb-2008 15:48:58 116.32082 39.991
03-Feb-2008 16:02:52 116.32092 39.99068
03-Feb-2008 16:03:55 116.31535 39.9914
03-Feb-2008 16:06:27 116.32085 39.98827
03-Feb-2008 16:07:21 116.32105 39.98507
03-Feb-2008 16:09:40 116.31978 39.97968
03-Feb-2008 16:11:28 116.31898 39.97593
03-Feb-2008 16:11:56 116.31903 39.97522
03-Feb-2008 16:13:46 116.3192 39.97215
03-Feb-2008 16:15:52 116.31717 39.9687
03-Feb-2008 16:16:28 116.31477 39.96858
03-Feb-2008 16:21:27 116.31298 39.97092
03-Feb-2008 16:22:23 116.31307 39.97108
03-Feb-2008 16:22:23 116.31307 39.97108
03-Feb-2008 16:22:46 116.31215 39.97318
03-Feb-2008 16:23:10 116.31205 39.97385
03-Feb-2008 16:25:18 116.30352 39.97447
03-Feb-2008 16:26:49 116.29827 39.97425
03-Feb-2008 16:27:50 116.29602 39.97355
03-Feb-2008 16:32:51 116.27692 39.97298
03-Feb-2008 16:37:51 116.26915 39.92468
03-Feb-2008 16:40:02 116.26763 39.90792
03-Feb-2008 16:44:32 116.26757 39.90418
03-Feb-2008 16:44:32 116.26757 39.90418
03-Feb-2008 16:44:39 116.26752 39.90403
03-Feb-2008 16:47:35 116.25897 39.90263
03-Feb-2008 16:50:05 116.24728 39.90275
03-Feb-2008 16:51:05 116.24673 39.90268
03-Feb-2008 16:52:05 116.23867 39.90248
03-Feb-2008 16:52:26 116.2397 39.9023
03-Feb-2008 16:53:22 116.23953 39.89988
03-Feb-2008 16:53:46 116.2392 39.89975
03-Feb-2008 16:55:29 116.23887 39.89907
03-Feb-2008 16:57:21 116.2396 39.89847
03-Feb-2008 16:57:29 116.23982 39.89832
03-Feb-2008 17:05:08 116.23955 39.90108
03-Feb-2008 17:05:49 116.23868 39.9024
03-Feb-2008 17:09:30 116.25817 39.90258
03-Feb-2008 17:11:41 116.25867 39.90445
03-Feb-2008 17:13:21 116.26697 39.90613
03-Feb-2008 17:16:34 116.26907 39.91633
03-Feb-2008 17:17:45 116.26428 39.91638
03-Feb-2008 17:18:31 116.2675 39.91642
03-Feb-2008 17:24:44 116.26763 39.91667
03-Feb-2008 17:26:47 116.27368 39.92293
03-Feb-2008 17:27:56 116.28057 39.92285
03-Feb-2008 17:28:15 116.28082 39.92272
03-Feb-2008 17:29:53 116.29472 39.92262
03-Feb-2008 17:31:22 116.30203 39.92262
03-Feb-2008 17:31:26 116.30203 39.9226
03-Feb-2008 17:32:21 116.30375 39.92173
03-Feb-2008 17:34:04 116.3038 39.91895
03-Feb-2008 17:36:04 116.30385 39.91445
03-Feb-2008 17:38:46 116.30387 39.91363
03-Feb-2008 17:40:08 116.3039 39.91282
03-Feb-2008 17:42:49 116.30392 39.91178
03-Feb-2008 17:45:37 116.3039 39.9092
03-Feb-2008 17:45:59 116.30387 39.9087
03-Feb-2008 17:47:52 116.30445 39.90875
03-Feb-2008 17:52:52 116.30395 39.94523
03-Feb-2008 17:54:04 116.30347 39.95225
03-Feb-2008 17:56:19 116.29822 39.95227
03-Feb-2008 17:57:47 116.29272 39.95042
03-Feb-2008 17:58:01 116.2922 39.95047
03-Feb-2008 17:59:55 116.29345 39.95148
03-Feb-2008 22:08:46 116.56695 40.07105
03-Feb-2008 22:09:40 116.56437 40.07095
03-Feb-2008 22:10:02 116.5642 40.0708
03-Feb-2008 22:16:29 116.56403 40.0702
03-Feb-2008 22:17:08 116.56252 40.07005
03-Feb-2008 22:17:23 116.56223 40.06988
03-Feb-2008 22:17:41 116.56235 40.0695
03-Feb-2008 22:18:15 116.56248 40.06918
03-Feb-2008 22:19:30 116.56253 40.0685
03-Feb-2008 22:20:24 116.5628 40.06752
03-Feb-2008 22:21:52 116.56307 40.0662
03-Feb-2008 22:22:19 116.56318 40.0658
03-Feb-2008 22:23:36 116.55592 40.06407
03-Feb-2008 22:24:21 116.55575 40.06362
03-Feb-2008 22:24:45 116.5556 40.06327
03-Feb-2008 22:26:24 116.56347 40.06108
03-Feb-2008 22:28:59 116.57905 40.05968
03-Feb-2008 22:30:31 116.57993 40.0596
03-Feb-2008 22:31:59 116.58043 40.0595
03-Feb-2008 22:33:29 116.58085 40.05942
03-Feb-2008 22:35:00 116.58177 40.05925
03-Feb-2008 22:35:56 116.58292 40.05978
03-Feb-2008 22:37:07 116.58278 40.06068
03-Feb-2008 22:41:19 116.58135 40.07017
03-Feb-2008 22:42:51 116.58052 40.07522
03-Feb-2008 23:37:08 116.5804 40.07603
03-Feb-2008 23:37:56 116.58143 40.07647
03-Feb-2008 23:39:15 116.58395 40.07795
03-Feb-2008 23:44:55 116.582 40.04958
03-Feb-2008 23:50:20 116.51968 40.0175
03-Feb-2008 23:55:20 116.4589 39.97312
04-Feb-2008 00:00:20 116.3955 39.98695
04-Feb-2008 00:05:20 116.32945 39.98488
04-Feb-2008 00:10:22 116.27923 39.97217
04-Feb-2008 00:12:15 116.28603 39.9584
04-Feb-2008 00:15:03 116.28228 39.95695
04-Feb-2008 00:15:29 116.28212 39.95802
04-Feb-2008 00:16:01 116.28188 39.95832
04-Feb-2008 00:19:45 116.26663 39.96207
04-Feb-2008 00:24:45 116.27357 39.96495
04-Feb-2008 00:25:11 116.27395 39.96277
04-Feb-2008 00:28:01 116.28203 39.95807
04-Feb-2008 00:29:10 116.28262 39.95602
04-Feb-2008 00:30:31 116.28328 39.95605
04-Feb-2008 00:35:31 116.29777 39.95308
04-Feb-2008 00:40:32 116.304 39.91735
04-Feb-2008 00:43:20 116.31447 39.90605
04-Feb-2008 00:44:04 116.31788 39.90603
04-Feb-2008 00:47:10 116.33865 39.90577
04-Feb-2008 00:50:03 116.36707 39.90593
04-Feb-2008 00:54:54 116.41067 39.90678
04-Feb-2008 00:57:33 116.4344 39.90712
04-Feb-2008 00:57:33 116.4344 39.90712
04-Feb-2008 01:03:38 116.45492 39.8835
04-Feb-2008 01:03:53 116.45485 39.8833
04-Feb-2008 01:05:15 116.46102 39.8829
04-Feb-2008 01:05:18 116.46107 39.8829
04-Feb-2008 01:05:18 116.46107 39.8829
04-Feb-2008 01:08:35 116.46165 39.88265
04-Feb-2008 01:09:05 116.46362 39.88288
04-Feb-2008 01:10:05 116.47102 39.88303
04-Feb-2008 01:11:25 116.47132 39.88703
04-Feb-2008 01:12:25 116.47137 39.89142
04-Feb-2008 01:12:33 116.47137 39.89142
04-Feb-2008 01:14:11 116.47108 39.88875
04-Feb-2008 01:15:34 116.47145 39.89158
04-Feb-2008 01:17:33 116.47158 39.89893
04-Feb-2008 01:18:32 116.47172 39.9036
04-Feb-2008 01:19:45 116.47183 39.90658
04-Feb-2008 01:19:48 116.47183 39.90657
04-Feb-2008 01:21:56 116.4719 39.91217
04-Feb-2008 01:22:41 116.4719 39.91398
04-Feb-2008 01:24:43 116.47205 39.91885
04-Feb-2008 01:25:39 116.47555 39.92153
04-Feb-2008 01:25:42 116.47553 39.92153
04-Feb-2008 01:27:00 116.48288 39.92145
04-Feb-2008 01:31:47 116.48448 39.95682
04-Feb-2008 01:33:18 116.48628 39.95905
04-Feb-2008 01:36:10 116.489 39.96175
04-Feb-2008 01:36:10 116.489 39.96175
04-Feb-2008 01:37:38 116.48833 39.96345
04-Feb-2008 01:39:15 116.49532 39.96048
04-Feb-2008 01:39:28 116.49547 39.9603
04-Feb-2008 01:46:18 116.49798 39.9606
04-Feb-2008 01:47:03 116.49732 39.96375
04-Feb-2008 01:48:11 116.49702 39.97035
04-Feb-2008 01:50:24 116.4842 39.9709
04-Feb-2008 01:51:52 116.47808 39.97495
04-Feb-2008 01:52:39 116.47552 39.9765
04-Feb-2008 01:53:29 116.47228 39.97868
04-Feb-2008 01:54:28 116.46672 39.98237
04-Feb-2008 01:55:20 116.47113 39.98627
04-Feb-2008 01:57:17 116.46448 39.9912
04-Feb-2008 01:58:44 116.46515 39.99838
04-Feb-2008 01:59:42 116.46628 40.00017
04-Feb-2008 01:59:42 116.46628 40.00017
04-Feb-2008 02:04:38 116.47207 40.00367
04-Feb-2008 02:09:57 116.49237 40.00603
04-Feb-2008 10:02:18 116.49242 40.00603
04-Feb-2008 10:06:44 116.4758 40.00052
04-Feb-2008 10:10:06 116.45742 39.99575
04-Feb-2008 10:10:49 116.45648 39.9948
04-Feb-2008 10:20:18 116.45645 39.99432
04-Feb-2008 10:20:41 116.45662 39.99238
04-Feb-2008 10:21:40 116.45675 39.98915
04-Feb-2008 10:24:40 116.46202 39.97867
04-Feb-2008 10:29:40 116.47932 39.95897
04-Feb-2008 10:34:42 116.48348 39.91123
04-Feb-2008 10:36:58 116.4754 39.90708
04-Feb-2008 10:37:58 116.47378 39.90713
04-Feb-2008 10:38:02 116.47372 39.90713
04-Feb-2008 10:38:19 116.47335 39.90715
04-Feb-2008 10:41:10 116.47143 39.90582
04-Feb-2008 10:41:46 116.47145 39.9042
04-Feb-2008 10:43:50 116.47152 39.89935
04-Feb-2008 10:46:06 116.46375 39.89235
04-Feb-2008 10:51:06 116.45718 39.89232
04-Feb-2008 10:52:15 116.45193 39.89273
04-Feb-2008 10:52:39 116.44973 39.89217
04-Feb-2008 10:53:23 116.44942 39.89032
04-Feb-2008 10:55:07 116.44948 39.88757
04-Feb-2008 10:56:41 116.44997 39.88393
04-Feb-2008 10:58:28 116.44993 39.88278
04-Feb-2008 10:59:08 116.44987 39.88095
04-Feb-2008 10:59:54 116.4495 39.8784
04-Feb-2008 11:03:45 116.44972 39.87795
04-Feb-2008 11:03:48 116.4497 39.87798
04-Feb-2008 11:04:35 116.45007 39.87463
04-Feb-2008 11:06:20 116.46142 39.87475
04-Feb-2008 11:07:20 116.46625 39.87485
04-Feb-2008 11:07:53 116.4709 39.87477
04-Feb-2008 11:09:45 116.4713 39.87797
04-Feb-2008 11:24:45 116.51188 39.91533
04-Feb-2008 11:25:45 116.51277 39.91562
04-Feb-2008 11:25:45 116.51277 39.91562
04-Feb-2008 11:38:07 116.51245 39.91722
04-Feb-2008 11:38:36 116.51228 39.91565
04-Feb-2008 11:38:42 116.5122 39.91553
04-Feb-2008 11:39:32 116.5069 39.91505
04-Feb-2008 11:40:54 116.50133 39.91475
04-Feb-2008 11:42:39 116.48512 39.91432
04-Feb-2008 11:44:19 116.47595 39.91427
04-Feb-2008 11:45:14 116.47388 39.91437
04-Feb-2008 11:47:01 116.47322 39.9144
04-Feb-2008 11:49:01 116.47257 39.91447
04-Feb-2008 11:51:15 116.4717 39.91247
04-Feb-2008 11:51:40 116.4697 39.91235
04-Feb-2008 11:51:43 116.46965 39.91235
04-Feb-2008 11:53:33 116.46425 39.91252
04-Feb-2008 11:54:45 116.46433 39.9115
04-Feb-2008 11:54:45 116.46433 39.9115
04-Feb-2008 11:57:25 116.46343 39.90733
04-Feb-2008 11:58:44 116.4675 39.90773
04-Feb-2008 11:58:59 116.46812 39.90762
04-Feb-2008 11:59:56 116.47108 39.90997
04-Feb-2008 12:55:49 116.47172 39.90987
04-Feb-2008 12:56:46 116.47152 39.91155
04-Feb-2008 12:57:36 116.4698 39.91225
