Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 13:38:36 116.33285 39.88398
02-Feb-2008 15:24:20 116.33268 39.88445
02-Feb-2008 15:27:13 116.3298 39.88341
02-Feb-2008 15:29:22 116.32193 39.88333
02-Feb-2008 15:32:15 116.32066 39.88331
02-Feb-2008 15:34:24 116.31527 39.88318
02-Feb-2008 15:37:16 116.30895 39.88118
02-Feb-2008 15:39:25 116.30526 39.88239
02-Feb-2008 15:42:18 116.29345 39.87941
02-Feb-2008 15:44:27 116.27204 39.87291
02-Feb-2008 15:47:20 116.27747 39.84671
02-Feb-2008 15:49:29 116.28767 39.82921
02-Feb-2008 15:52:21 116.30313 39.8296
02-Feb-2008 15:57:23 116.27695 39.85619
02-Feb-2008 15:59:32 116.2725 39.87331
02-Feb-2008 16:02:25 116.26806 39.89508
02-Feb-2008 16:04:34 116.26862 39.91415
02-Feb-2008 16:07:26 116.26835 39.93887
02-Feb-2008 16:09:35 116.27445 39.94531
02-Feb-2008 16:12:28 116.29176 39.9453
02-Feb-2008 16:14:37 116.30321 39.94125
02-Feb-2008 16:17:30 116.31864 39.93733
02-Feb-2008 16:19:39 116.32255 39.93623
02-Feb-2008 16:22:31 116.32255 39.9367
02-Feb-2008 16:24:40 116.3271 39.93534
02-Feb-2008 16:27:33 116.31636 39.93111
02-Feb-2008 16:29:42 116.30486 39.93112
02-Feb-2008 16:32:35 116.29411 39.9311
02-Feb-2008 16:34:44 116.28249 39.92876
02-Feb-2008 16:37:36 116.27216 39.92315
02-Feb-2008 16:39:45 116.26827 39.91368
02-Feb-2008 16:42:38 116.26779 39.89185
02-Feb-2008 16:44:47 116.2638 39.88841
02-Feb-2008 16:47:40 116.25566 39.89142
02-Feb-2008 16:49:49 116.2549 39.88858
02-Feb-2008 16:54:49 116.2604 39.89893
02-Feb-2008 16:57:42 116.26632 39.89627
02-Feb-2008 16:59:51 116.26837 39.8843
02-Feb-2008 17:04:53 116.3009 39.86567
02-Feb-2008 17:07:45 116.3289 39.86663
02-Feb-2008 17:09:54 116.34452 39.86674
02-Feb-2008 17:12:47 116.37903 39.86963
02-Feb-2008 17:14:56 116.39874 39.87057
02-Feb-2008 17:17:49 116.41337 39.86967
02-Feb-2008 17:22:50 116.4257 39.86443
02-Feb-2008 17:24:59 116.42769 39.8621
02-Feb-2008 17:27:52 116.43022 39.85982
02-Feb-2008 17:30:01 116.42762 39.86295
02-Feb-2008 17:32:54 116.42753 39.86403
02-Feb-2008 17:35:03 116.42105 39.8644
02-Feb-2008 17:40:04 116.4148 39.87885
02-Feb-2008 17:42:57 116.41395 39.8856
02-Feb-2008 17:45:06 116.41863 39.88291
02-Feb-2008 17:47:59 116.42756 39.8828
02-Feb-2008 17:53:00 116.43491 39.8978
02-Feb-2008 17:55:09 116.42972 39.90458
02-Feb-2008 18:00:11 116.44309 39.91202
02-Feb-2008 18:03:04 116.44436 39.91442
02-Feb-2008 18:05:13 116.44436 39.91442
02-Feb-2008 18:09:06 116.44442 39.91481
02-Feb-2008 18:11:07 116.44452 39.91498
02-Feb-2008 18:11:07 116.44452 39.91498
02-Feb-2008 18:16:08 116.44413 39.92069
02-Feb-2008 18:21:10 116.43557 39.92272
02-Feb-2008 18:25:23 116.43207 39.92301
02-Feb-2008 18:30:24 116.42315 39.92304
02-Feb-2008 18:30:24 116.42315 39.92304
02-Feb-2008 18:31:13 116.4219 39.92305
02-Feb-2008 18:35:26 116.42093 39.92304
