Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:51 116.40348 40.11493
02-Feb-2008 13:42:50 116.39456 40.11523
02-Feb-2008 13:47:50 116.39721 40.11338
02-Feb-2008 13:52:50 116.40735 40.08592
02-Feb-2008 13:57:50 116.40633 40.07088
02-Feb-2008 14:02:50 116.40657 40.06679
02-Feb-2008 14:06:54 116.40561 40.06657
02-Feb-2008 14:11:54 116.3756 40.08093
02-Feb-2008 14:16:54 116.35898 40.09213
02-Feb-2008 14:20:23 116.36744 40.10056
02-Feb-2008 14:24:07 116.3592 40.08718
02-Feb-2008 14:29:07 116.37038 40.08055
02-Feb-2008 14:34:07 116.40229 40.07814
02-Feb-2008 14:39:07 116.40749 40.05749
02-Feb-2008 14:44:07 116.40606 40.04648
02-Feb-2008 14:49:07 116.40995 40.01046
02-Feb-2008 14:54:07 116.41055 39.99412
02-Feb-2008 15:04:07 116.41204 39.95993
02-Feb-2008 15:09:07 116.41044 39.94411
02-Feb-2008 15:14:07 116.41081 39.93581
02-Feb-2008 15:19:07 116.41117 39.92622
02-Feb-2008 15:24:07 116.41137 39.9192
02-Feb-2008 15:29:07 116.41197 39.90513
02-Feb-2008 15:34:07 116.41252 39.89749
02-Feb-2008 15:39:07 116.4138 39.88478
02-Feb-2008 15:44:02 116.4152 39.86464
02-Feb-2008 15:49:02 116.40229 39.86387
02-Feb-2008 15:49:31 116.40131 39.86395
02-Feb-2008 15:54:31 116.39378 39.85359
02-Feb-2008 15:57:07 116.3949 39.85463
02-Feb-2008 15:59:31 116.40234 39.85568
02-Feb-2008 16:04:31 116.45137 39.85894
02-Feb-2008 19:14:29 116.40729 40.04195
02-Feb-2008 19:19:11 116.41111 40.02303
02-Feb-2008 19:24:11 116.42365 40.02043
02-Feb-2008 19:29:11 116.4895 40.0021
02-Feb-2008 19:34:11 116.53138 40.02126
02-Feb-2008 19:39:11 116.54189 40.0315
02-Feb-2008 19:40:42 116.5428 40.03242
02-Feb-2008 19:55:42 116.58048 40.07542
02-Feb-2008 20:00:42 116.57076 40.06322
02-Feb-2008 20:05:42 116.56381 40.06436
02-Feb-2008 20:10:42 116.56705 40.07123
02-Feb-2008 20:15:42 116.56673 40.07138
02-Feb-2008 20:20:41 116.56673 40.07139
02-Feb-2008 20:25:41 116.56674 40.07138
02-Feb-2008 20:25:41 116.56674 40.07138
02-Feb-2008 20:30:41 116.56674 40.07138
02-Feb-2008 20:35:41 116.56674 40.07139
