Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:44 116.31561 39.96425
02-Feb-2008 13:39:57 116.31171 39.95561
02-Feb-2008 13:44:47 116.31291 39.95167
02-Feb-2008 13:49:48 116.31791 39.94871
02-Feb-2008 13:50:03 116.31807 39.94763
02-Feb-2008 13:50:03 116.31807 39.94763
02-Feb-2008 13:55:05 116.3042 39.94981
02-Feb-2008 13:59:51 116.30741 39.96274
02-Feb-2008 13:59:51 116.30741 39.96274
02-Feb-2008 14:00:07 116.3092 39.96337
02-Feb-2008 14:05:08 116.31605 39.96256
02-Feb-2008 14:10:10 116.31841 39.94678
02-Feb-2008 14:11:55 116.31946 39.93792
02-Feb-2008 14:20:13 116.30404 39.92534
02-Feb-2008 14:21:59 116.30403 39.91733
02-Feb-2008 14:25:15 116.30413 39.9063
02-Feb-2008 14:30:17 116.3044 39.88311
02-Feb-2008 14:32:02 116.3022 39.87726
02-Feb-2008 14:35:18 116.30136 39.87955
02-Feb-2008 14:40:20 116.30098 39.87995
02-Feb-2008 14:42:05 116.30096 39.88002
02-Feb-2008 14:45:22 116.30011 39.88113
02-Feb-2008 14:50:23 116.31047 39.89564
02-Feb-2008 14:52:09 116.31362 39.89563
02-Feb-2008 15:00:27 116.35031 39.91784
02-Feb-2008 15:02:12 116.34993 39.9264
02-Feb-2008 15:02:12 116.34993 39.9264
02-Feb-2008 15:05:28 116.3616 39.93111
02-Feb-2008 15:10:16 116.36229 39.93549
02-Feb-2008 15:15:17 116.36506 39.93924
02-Feb-2008 15:15:35 116.36502 39.93925
02-Feb-2008 15:20:37 116.36686 39.93163
02-Feb-2008 15:25:19 116.36511 39.93127
02-Feb-2008 15:25:37 116.36243 39.93118
02-Feb-2008 15:30:39 116.36162 39.93923
02-Feb-2008 15:35:41 116.36168 39.94588
02-Feb-2008 15:45:26 116.36408 39.96588
02-Feb-2008 15:45:44 116.36395 39.96604
02-Feb-2008 15:50:46 116.3678 39.97032
02-Feb-2008 15:55:29 116.37008 39.9665
02-Feb-2008 15:55:47 116.37193 39.96636
02-Feb-2008 15:55:47 116.37193 39.96636
02-Feb-2008 16:00:49 116.37284 39.94776
02-Feb-2008 16:05:32 116.38978 39.9378
02-Feb-2008 16:05:32 116.38978 39.9378
02-Feb-2008 16:05:51 116.38982 39.93781
02-Feb-2008 16:10:52 116.39101 39.92695
02-Feb-2008 16:15:36 116.39659 39.91686
02-Feb-2008 16:15:54 116.3966 39.91599
