Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.33111 39.96633
02-Feb-2008 13:44:18 116.3129 39.97342
02-Feb-2008 13:48:25 116.30895 39.97946
02-Feb-2008 13:53:25 116.30836 39.98197
02-Feb-2008 13:58:25 116.31451 39.96664
02-Feb-2008 14:03:25 116.30375 39.94473
02-Feb-2008 14:13:25 116.30417 39.91044
02-Feb-2008 14:18:25 116.30417 39.89149
02-Feb-2008 14:33:25 116.29887 39.88267
02-Feb-2008 14:38:25 116.29887 39.88267
02-Feb-2008 14:38:25 116.29887 39.88267
02-Feb-2008 14:43:25 116.29886 39.88266
02-Feb-2008 14:53:24 116.29884 39.88264
02-Feb-2008 14:58:24 116.29884 39.88266
02-Feb-2008 15:03:24 116.29885 39.88267
02-Feb-2008 15:08:24 116.29885 39.88267
02-Feb-2008 15:13:24 116.29885 39.88268
02-Feb-2008 15:18:24 116.29885 39.88268
02-Feb-2008 15:23:24 116.29885 39.88268
02-Feb-2008 15:28:24 116.29885 39.88267
02-Feb-2008 15:33:24 116.2989 39.88271
02-Feb-2008 15:38:24 116.29888 39.8827
02-Feb-2008 15:43:24 116.29887 39.88269
02-Feb-2008 15:48:24 116.29887 39.88267
02-Feb-2008 15:53:24 116.29886 39.88268
02-Feb-2008 15:58:24 116.29887 39.88267
02-Feb-2008 16:03:24 116.29887 39.88267
02-Feb-2008 16:08:36 116.29886 39.88268
02-Feb-2008 16:08:37 116.29886 39.88268
02-Feb-2008 16:13:24 116.29889 39.88263
02-Feb-2008 16:23:24 116.29892 39.88264
02-Feb-2008 16:28:24 116.29892 39.88263
02-Feb-2008 16:33:24 116.29892 39.88263
02-Feb-2008 16:38:24 116.29891 39.88263
02-Feb-2008 16:43:24 116.2989 39.88263
02-Feb-2008 16:48:24 116.2989 39.88263
02-Feb-2008 16:53:24 116.29902 39.88313
02-Feb-2008 16:58:24 116.29895 39.88278
02-Feb-2008 17:03:24 116.29892 39.88271
02-Feb-2008 17:03:24 116.29892 39.88271
02-Feb-2008 17:08:24 116.29891 39.88271
02-Feb-2008 17:13:24 116.29892 39.88268
02-Feb-2008 17:18:24 116.29895 39.88269
02-Feb-2008 17:23:24 116.29895 39.8827
02-Feb-2008 17:28:24 116.29894 39.8827
02-Feb-2008 17:33:24 116.29893 39.88269
02-Feb-2008 17:38:24 116.29891 39.88269
02-Feb-2008 17:43:24 116.2989 39.88269
02-Feb-2008 17:48:24 116.2989 39.88269
02-Feb-2008 17:53:24 116.29889 39.88268
02-Feb-2008 17:58:24 116.29496 39.87906
02-Feb-2008 17:59:09 116.29735 39.87995
02-Feb-2008 18:04:09 116.30542 39.87446
02-Feb-2008 18:09:09 116.3466 39.85024
02-Feb-2008 18:12:19 116.35882 39.84661
02-Feb-2008 18:19:39 116.34236 39.84952
02-Feb-2008 18:24:39 116.34306 39.87113
02-Feb-2008 18:29:39 116.3336 39.88845
02-Feb-2008 18:34:39 116.32381 39.88847
02-Feb-2008 18:39:27 116.31521 39.89192
02-Feb-2008 18:41:29 116.3151 39.89018
02-Feb-2008 21:57:57 116.37035 39.73841
02-Feb-2008 22:02:56 116.37035 39.73842
02-Feb-2008 22:07:56 116.37037 39.7384
02-Feb-2008 22:07:56 116.37037 39.7384
02-Feb-2008 22:12:56 116.37037 39.7384
02-Feb-2008 22:17:56 116.37037 39.7384
02-Feb-2008 22:22:56 116.37037 39.7384
02-Feb-2008 22:32:56 116.37035 39.73839
02-Feb-2008 22:37:56 116.37035 39.73839
02-Feb-2008 22:42:56 116.37035 39.73839
02-Feb-2008 22:47:56 116.37035 39.7384
02-Feb-2008 22:52:56 116.36649 39.73786
02-Feb-2008 22:57:56 116.36649 39.7379
02-Feb-2008 23:02:56 116.36651 39.73793
02-Feb-2008 23:07:56 116.3665 39.73794
02-Feb-2008 23:12:56 116.36649 39.73794
02-Feb-2008 23:17:56 116.36649 39.73794
02-Feb-2008 23:22:56 116.36649 39.73793
02-Feb-2008 23:27:56 116.36648 39.73792
02-Feb-2008 23:32:56 116.36648 39.73791
02-Feb-2008 23:37:56 116.36646 39.73779
02-Feb-2008 23:42:56 116.36634 39.73783
02-Feb-2008 23:47:56 116.36635 39.73781
02-Feb-2008 23:52:56 116.36638 39.73782
02-Feb-2008 23:57:56 116.36644 39.73775
03-Feb-2008 00:02:56 116.36645 39.73776
03-Feb-2008 00:07:56 116.36646 39.73776
03-Feb-2008 00:12:55 116.36646 39.73776
03-Feb-2008 00:17:55 116.36646 39.73776
03-Feb-2008 00:22:55 116.36646 39.73776
03-Feb-2008 00:27:55 116.36646 39.73776
03-Feb-2008 00:32:55 116.36637 39.73768
03-Feb-2008 00:32:55 116.36637 39.73768
03-Feb-2008 00:37:55 116.3664 39.73769
03-Feb-2008 00:42:55 116.36642 39.7377
03-Feb-2008 00:47:55 116.36643 39.73771
03-Feb-2008 00:52:55 116.36643 39.73771
03-Feb-2008 00:57:55 116.36644 39.73771
03-Feb-2008 01:02:55 116.36645 39.73771
03-Feb-2008 01:07:55 116.36648 39.73768
03-Feb-2008 01:17:55 116.36652 39.73766
03-Feb-2008 01:22:55 116.36631 39.73811
03-Feb-2008 01:27:55 116.36642 39.73766
03-Feb-2008 01:32:55 116.36657 39.73756
03-Feb-2008 01:37:55 116.36648 39.73771
03-Feb-2008 01:42:55 116.36645 39.73777
03-Feb-2008 01:47:55 116.36644 39.73779
03-Feb-2008 01:52:55 116.36643 39.73778
03-Feb-2008 01:57:55 116.36643 39.73779
03-Feb-2008 02:02:55 116.36642 39.73778
03-Feb-2008 02:17:55 116.3664 39.73781
03-Feb-2008 02:22:55 116.3664 39.73782
03-Feb-2008 02:32:55 116.36641 39.73783
03-Feb-2008 02:37:55 116.3664 39.73783
03-Feb-2008 02:42:55 116.3664 39.73784
03-Feb-2008 02:52:55 116.3664 39.73783
03-Feb-2008 02:57:55 116.3664 39.73783
03-Feb-2008 02:57:55 116.3664 39.73783
03-Feb-2008 03:02:55 116.3664 39.73784
03-Feb-2008 03:07:55 116.3664 39.73784
03-Feb-2008 03:12:55 116.3664 39.73784
03-Feb-2008 03:17:55 116.3664 39.73784
03-Feb-2008 03:22:55 116.36641 39.73785
03-Feb-2008 03:27:55 116.3664 39.73785
03-Feb-2008 03:32:55 116.36641 39.73784
03-Feb-2008 03:37:55 116.36641 39.73784
03-Feb-2008 03:42:55 116.36641 39.73784
03-Feb-2008 03:47:55 116.36642 39.73784
03-Feb-2008 03:52:55 116.36642 39.73783
03-Feb-2008 04:07:55 116.36642 39.73782
03-Feb-2008 04:12:55 116.36642 39.73782
03-Feb-2008 04:17:55 116.36643 39.73782
03-Feb-2008 04:22:55 116.36643 39.73781
03-Feb-2008 04:27:55 116.36638 39.73782
03-Feb-2008 04:32:55 116.3664 39.73777
03-Feb-2008 04:37:55 116.36643 39.73775
03-Feb-2008 04:42:55 116.36631 39.7373
03-Feb-2008 04:47:55 116.36646 39.7375
03-Feb-2008 04:52:55 116.36645 39.73759
03-Feb-2008 04:57:54 116.36644 39.73763
03-Feb-2008 05:02:54 116.36643 39.73794
03-Feb-2008 05:07:54 116.36641 39.73795
03-Feb-2008 05:12:54 116.36654 39.73775
03-Feb-2008 05:17:54 116.36652 39.73774
03-Feb-2008 05:22:54 116.3665 39.73773
03-Feb-2008 05:22:54 116.3665 39.73773
03-Feb-2008 05:27:54 116.36649 39.73774
03-Feb-2008 05:32:54 116.36649 39.73774
03-Feb-2008 05:37:54 116.36647 39.73774
03-Feb-2008 05:42:54 116.36646 39.73775
03-Feb-2008 05:47:54 116.36638 39.73778
03-Feb-2008 05:52:54 116.36257 39.73732
03-Feb-2008 05:57:54 116.3396 39.74078
03-Feb-2008 06:02:54 116.33753 39.76184
03-Feb-2008 06:07:54 116.34145 39.79788
03-Feb-2008 06:12:54 116.34012 39.83256
03-Feb-2008 06:17:54 116.33086 39.86378
03-Feb-2008 06:22:54 116.30879 39.867
03-Feb-2008 06:27:54 116.30879 39.86698
03-Feb-2008 06:32:54 116.3088 39.86699
03-Feb-2008 06:37:54 116.30881 39.86703
03-Feb-2008 06:42:54 116.30879 39.86703
03-Feb-2008 06:47:54 116.30868 39.86702
03-Feb-2008 06:52:54 116.30608 39.87149
03-Feb-2008 06:57:54 116.29965 39.87705
03-Feb-2008 07:02:54 116.30171 39.8773
03-Feb-2008 07:03:28 116.30168 39.87882
03-Feb-2008 07:08:28 116.3086 39.90612
03-Feb-2008 07:18:28 116.4114 39.90681
03-Feb-2008 07:28:28 116.40937 39.93797
03-Feb-2008 07:33:46 116.40043 39.92595
03-Feb-2008 07:44:03 116.38861 39.89671
03-Feb-2008 07:54:02 116.39026 39.89601
03-Feb-2008 07:59:50 116.36881 39.88809
03-Feb-2008 08:04:50 116.32853 39.8886
03-Feb-2008 08:07:36 116.31067 39.8867
03-Feb-2008 08:11:15 116.30077 39.88046
03-Feb-2008 08:16:15 116.299 39.87699
03-Feb-2008 08:21:15 116.30089 39.88031
03-Feb-2008 08:29:20 116.30507 39.90489
03-Feb-2008 08:36:41 116.30079 39.88043
03-Feb-2008 08:41:41 116.30022 39.88118
03-Feb-2008 08:46:41 116.30193 39.88209
03-Feb-2008 08:52:29 116.30472 39.87956
03-Feb-2008 08:57:29 116.33746 39.84777
03-Feb-2008 09:10:28 116.37607 39.85592
03-Feb-2008 09:12:13 116.3737 39.85572
