Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:05 116.5153 40.02141
02-Feb-2008 13:49:05 116.47587 39.98138
02-Feb-2008 13:54:05 116.4454 39.95195
02-Feb-2008 13:59:05 116.46139 39.94968
02-Feb-2008 14:04:05 116.46389 39.95034
02-Feb-2008 14:09:05 116.46393 39.95036
02-Feb-2008 14:14:05 116.46391 39.95039
02-Feb-2008 14:19:05 116.46382 39.9504
02-Feb-2008 14:19:05 116.46382 39.9504
02-Feb-2008 14:24:05 116.46442 39.94963
02-Feb-2008 14:29:05 116.45608 39.94809
02-Feb-2008 14:34:05 116.45374 39.95248
02-Feb-2008 14:39:05 116.4391 39.93986
02-Feb-2008 14:49:05 116.42269 39.91423
02-Feb-2008 14:54:24 116.42679 39.92301
02-Feb-2008 14:59:05 116.42759 39.93784
02-Feb-2008 15:04:05 116.38892 39.94763
02-Feb-2008 15:09:05 116.37276 39.96686
02-Feb-2008 15:14:05 116.34797 39.97506
02-Feb-2008 15:14:57 116.34605 39.97198
02-Feb-2008 15:19:05 116.34797 39.97745
02-Feb-2008 15:24:05 116.37294 39.98608
02-Feb-2008 15:29:05 116.40508 39.98716
02-Feb-2008 15:34:05 116.44832 39.97954
02-Feb-2008 15:39:05 116.45666 39.99014
02-Feb-2008 15:44:05 116.45487 39.99003
02-Feb-2008 15:49:05 116.45471 39.98992
02-Feb-2008 15:54:05 116.45472 39.98986
02-Feb-2008 15:59:05 116.45477 39.98994
02-Feb-2008 16:04:05 116.45477 39.99
02-Feb-2008 16:09:05 116.45477 39.98998
02-Feb-2008 16:58:52 116.45487 39.99006
02-Feb-2008 16:59:04 116.45487 39.99003
02-Feb-2008 17:04:04 116.45485 39.99013
02-Feb-2008 17:09:04 116.45486 39.99019
02-Feb-2008 17:14:04 116.45484 39.99024
02-Feb-2008 17:19:04 116.45489 39.99023
02-Feb-2008 17:24:04 116.45484 39.99017
02-Feb-2008 17:29:04 116.45479 39.99007
02-Feb-2008 17:34:04 116.45489 39.99017
02-Feb-2008 17:39:06 116.45504 39.99024
02-Feb-2008 17:44:04 116.4549 39.99022
02-Feb-2008 17:49:04 116.4549 39.99024
02-Feb-2008 17:54:04 116.45482 39.99013
02-Feb-2008 18:09:04 116.45481 39.99011
02-Feb-2008 18:14:04 116.45482 39.99009
02-Feb-2008 18:19:04 116.45485 39.99012
02-Feb-2008 18:24:04 116.45484 39.99009
02-Feb-2008 18:34:04 116.45479 39.99012
02-Feb-2008 18:39:04 116.45478 39.99007
02-Feb-2008 18:44:04 116.45476 39.99008
02-Feb-2008 18:49:04 116.45482 39.9901
02-Feb-2008 18:54:04 116.45475 39.9901
02-Feb-2008 19:04:04 116.45481 39.99009
02-Feb-2008 19:09:04 116.45478 39.9901
02-Feb-2008 19:09:04 116.45478 39.9901
02-Feb-2008 19:14:04 116.45478 39.9901
02-Feb-2008 19:19:04 116.45482 39.99013
02-Feb-2008 19:24:04 116.45487 39.99016
02-Feb-2008 19:29:04 116.45493 39.99021
02-Feb-2008 19:34:04 116.45483 39.99015
02-Feb-2008 19:39:04 116.45485 39.99025
02-Feb-2008 19:44:04 116.4548 39.99014
02-Feb-2008 19:49:04 116.45479 39.99015
02-Feb-2008 19:54:04 116.45469 39.99015
02-Feb-2008 19:59:04 116.45482 39.99014
02-Feb-2008 20:04:04 116.45479 39.99013
02-Feb-2008 20:09:04 116.45482 39.9901
02-Feb-2008 20:14:04 116.45478 39.99012
02-Feb-2008 20:19:04 116.4548 39.99011
02-Feb-2008 20:24:04 116.45481 39.99014
02-Feb-2008 20:29:04 116.45483 39.99016
02-Feb-2008 20:34:04 116.45483 39.99019
02-Feb-2008 20:39:04 116.4548 39.99019
02-Feb-2008 20:44:04 116.4548 39.9902
02-Feb-2008 20:49:04 116.45471 39.99014
02-Feb-2008 20:54:04 116.45466 39.99013
02-Feb-2008 21:04:04 116.45495 39.99019
02-Feb-2008 21:09:04 116.4548 39.99013
02-Feb-2008 21:14:04 116.45474 39.99011
02-Feb-2008 21:19:04 116.45473 39.99009
02-Feb-2008 21:24:04 116.45472 39.99011
02-Feb-2008 21:29:04 116.45484 39.99015
02-Feb-2008 21:34:05 116.45477 39.99016
02-Feb-2008 21:34:05 116.45477 39.99016
02-Feb-2008 21:39:03 116.45474 39.99011
02-Feb-2008 21:39:03 116.45474 39.99011
02-Feb-2008 21:44:03 116.45463 39.99007
02-Feb-2008 21:49:03 116.45465 39.99013
03-Feb-2008 00:02:56 116.4548 39.99013
03-Feb-2008 00:04:03 116.45482 39.99013
03-Feb-2008 00:04:03 116.45482 39.99013
03-Feb-2008 00:09:03 116.45488 39.99015
03-Feb-2008 00:14:03 116.45483 39.9901
03-Feb-2008 00:19:03 116.45482 39.99011
03-Feb-2008 00:24:03 116.45485 39.99013
03-Feb-2008 00:34:03 116.45477 39.99009
03-Feb-2008 00:39:03 116.45476 39.9901
03-Feb-2008 00:44:03 116.45469 39.9901
03-Feb-2008 00:59:03 116.45478 39.99007
03-Feb-2008 01:04:03 116.45477 39.99011
03-Feb-2008 01:09:03 116.4548 39.99008
03-Feb-2008 01:19:03 116.45473 39.99002
03-Feb-2008 01:24:03 116.45476 39.99002
03-Feb-2008 01:29:03 116.45477 39.99
03-Feb-2008 01:34:03 116.45478 39.99002
03-Feb-2008 01:39:03 116.45478 39.99004
03-Feb-2008 01:44:03 116.45482 39.99004
03-Feb-2008 01:49:03 116.45481 39.99007
03-Feb-2008 04:16:02 116.55451 39.94895
03-Feb-2008 04:19:02 116.55455 39.94891
03-Feb-2008 04:24:02 116.55458 39.94894
03-Feb-2008 04:29:02 116.55459 39.94885
03-Feb-2008 04:34:02 116.55451 39.94895
03-Feb-2008 04:39:02 116.55452 39.94898
03-Feb-2008 04:44:02 116.55454 39.9489
03-Feb-2008 04:54:02 116.55456 39.94892
03-Feb-2008 04:54:02 116.55456 39.94892
03-Feb-2008 04:59:02 116.5545 39.94893
03-Feb-2008 05:04:02 116.55453 39.9489
03-Feb-2008 05:14:02 116.55453 39.94891
03-Feb-2008 05:19:02 116.55458 39.94888
03-Feb-2008 05:24:02 116.55455 39.94891
03-Feb-2008 05:29:02 116.55451 39.94892
03-Feb-2008 05:34:02 116.55451 39.94893
03-Feb-2008 05:39:02 116.55449 39.94891
03-Feb-2008 05:44:02 116.55455 39.94893
03-Feb-2008 05:49:02 116.55456 39.94896
03-Feb-2008 05:54:02 116.55461 39.94893
03-Feb-2008 05:59:02 116.55454 39.94891
03-Feb-2008 06:04:02 116.55457 39.94893
03-Feb-2008 06:09:02 116.5546 39.94891
03-Feb-2008 06:19:02 116.55452 39.94893
03-Feb-2008 06:24:02 116.55454 39.94891
03-Feb-2008 06:29:02 116.55459 39.9489
03-Feb-2008 06:34:02 116.55461 39.94891
03-Feb-2008 06:39:02 116.55464 39.9489
03-Feb-2008 06:44:02 116.55454 39.94893
03-Feb-2008 06:49:02 116.55461 39.94891
03-Feb-2008 06:54:02 116.55467 39.94887
03-Feb-2008 06:59:02 116.55462 39.94888
03-Feb-2008 07:04:02 116.55459 39.94891
03-Feb-2008 07:09:02 116.55457 39.9489
03-Feb-2008 07:19:02 116.55459 39.94882
03-Feb-2008 07:19:02 116.55459 39.94882
03-Feb-2008 07:24:02 116.55457 39.9489
03-Feb-2008 07:39:02 116.5546 39.94885
03-Feb-2008 07:54:02 116.55457 39.94901
03-Feb-2008 07:59:02 116.55453 39.94894
03-Feb-2008 08:04:02 116.55461 39.94888
03-Feb-2008 08:09:02 116.55463 39.94886
03-Feb-2008 08:14:02 116.55461 39.9489
03-Feb-2008 08:51:17 116.4987 39.93572
03-Feb-2008 08:54:01 116.48403 39.9403
03-Feb-2008 09:04:01 116.4538 39.95356
03-Feb-2008 09:09:01 116.44442 39.94628
03-Feb-2008 09:14:01 116.42793 39.94175
03-Feb-2008 09:19:01 116.43176 39.94452
03-Feb-2008 09:24:01 116.46211 39.94997
03-Feb-2008 09:29:01 116.46522 39.95079
03-Feb-2008 09:34:01 116.47206 39.92509
