Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 00:15:12 116.75413 39.9969
03-Feb-2008 00:20:14 116.7541 39.99688
03-Feb-2008 00:25:16 116.7541 39.99688
03-Feb-2008 00:30:18 116.75413 39.9969
03-Feb-2008 00:40:22 116.75411 39.99688
03-Feb-2008 00:45:24 116.75412 39.99688
03-Feb-2008 00:50:26 116.75412 39.99685
03-Feb-2008 00:55:28 116.75414 39.99688
03-Feb-2008 01:00:29 116.75413 39.99689
03-Feb-2008 01:05:31 116.75414 39.99687
03-Feb-2008 01:10:33 116.75417 39.99686
03-Feb-2008 01:20:37 116.75415 39.99686
03-Feb-2008 01:25:39 116.75413 39.99687
03-Feb-2008 01:30:41 116.75416 39.99685
03-Feb-2008 01:35:43 116.75409 39.99689
03-Feb-2008 01:35:43 116.75409 39.99689
03-Feb-2008 01:45:47 116.75415 39.99687
03-Feb-2008 01:50:49 116.75412 39.99688
03-Feb-2008 01:55:07 116.7541 39.99688
03-Feb-2008 01:55:07 116.7541 39.99688
03-Feb-2008 02:00:09 116.75411 39.9969
03-Feb-2008 02:15:14 116.75406 39.99692
03-Feb-2008 02:33:45 116.75409 39.99692
03-Feb-2008 02:33:45 116.75409 39.99692
03-Feb-2008 02:38:47 116.75409 39.99692
03-Feb-2008 02:43:49 116.75408 39.99696
03-Feb-2008 02:53:52 116.75408 39.99693
03-Feb-2008 02:58:54 116.75409 39.99693
03-Feb-2008 03:03:56 116.75409 39.99695
03-Feb-2008 03:08:58 116.75409 39.99695
03-Feb-2008 03:14:00 116.75409 39.99695
03-Feb-2008 03:19:02 116.75411 39.99694
03-Feb-2008 03:24:04 116.75408 39.99694
03-Feb-2008 03:29:06 116.75408 39.99692
03-Feb-2008 03:39:10 116.7541 39.99693
03-Feb-2008 03:44:12 116.75409 39.99693
03-Feb-2008 03:54:16 116.7541 39.99693
03-Feb-2008 03:59:18 116.75413 39.99691
03-Feb-2008 04:04:20 116.7541 39.99692
03-Feb-2008 04:09:22 116.7541 39.99693
03-Feb-2008 04:14:24 116.7541 39.99691
03-Feb-2008 04:19:26 116.75411 39.99691
03-Feb-2008 04:24:28 116.75408 39.9969
03-Feb-2008 04:29:30 116.7541 39.99692
03-Feb-2008 04:34:31 116.75408 39.9969
03-Feb-2008 04:39:33 116.75406 39.99691
03-Feb-2008 04:39:33 116.75406 39.99691
03-Feb-2008 04:44:35 116.75409 39.99688
03-Feb-2008 04:49:37 116.7541 39.99688
03-Feb-2008 04:54:39 116.75407 39.9969
03-Feb-2008 04:59:41 116.75408 39.99689
03-Feb-2008 05:04:43 116.75412 39.99687
03-Feb-2008 05:09:45 116.75414 39.99688
