Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:10:15 116.47191 39.90715
02-Feb-2008 16:10:15 116.47191 39.90715
02-Feb-2008 16:11:13 116.4716 39.90555
02-Feb-2008 16:15:17 116.47109 39.89205
02-Feb-2008 16:16:15 116.46676 39.89212
02-Feb-2008 16:18:19 116.46569 39.89227
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 16:23:26 116.46574 39.89219
02-Feb-2008 17:28:57 116.45539 39.89679
02-Feb-2008 17:33:49 116.48573 39.90598
02-Feb-2008 17:33:59 116.48461 39.90564
02-Feb-2008 17:39:01 116.48385 39.9496
02-Feb-2008 17:43:52 116.49496 39.96331
02-Feb-2008 17:44:02 116.49541 39.96329
02-Feb-2008 17:48:54 116.50898 39.97472
02-Feb-2008 17:49:04 116.51006 39.97536
02-Feb-2008 17:54:06 116.52441 39.9767
02-Feb-2008 17:54:56 116.52939 39.97579
02-Feb-2008 17:57:57 116.53698 39.97317
02-Feb-2008 18:15:21 116.5444 39.97421
02-Feb-2008 18:20:23 116.5651 39.97559
02-Feb-2008 18:22:12 116.57824 39.97749
02-Feb-2008 18:27:14 116.62072 39.98675
02-Feb-2008 18:30:26 116.64802 39.98493
02-Feb-2008 18:30:26 116.64802 39.98493
02-Feb-2008 18:32:16 116.66526 39.98517
02-Feb-2008 18:35:28 116.67344 40.00973
02-Feb-2008 18:37:17 116.67095 40.02673
02-Feb-2008 18:40:30 116.66063 40.05221
02-Feb-2008 18:42:19 116.65529 40.06935
02-Feb-2008 18:45:31 116.65522 40.09468
02-Feb-2008 18:47:21 116.65415 40.10561
02-Feb-2008 18:50:33 116.66259 40.11507
02-Feb-2008 18:55:35 116.69207 40.12339
02-Feb-2008 18:57:24 116.69816 40.1246
02-Feb-2008 19:00:36 116.73031 40.12223
02-Feb-2008 19:02:26 116.75023 40.13365
02-Feb-2008 19:05:38 116.78743 40.14591
02-Feb-2008 19:07:27 116.81287 40.14841
02-Feb-2008 19:10:40 116.82789 40.14956
02-Feb-2008 19:12:29 116.83248 40.15054
02-Feb-2008 19:15:41 116.86365 40.15211
02-Feb-2008 19:17:31 116.89492 40.15258
02-Feb-2008 19:20:43 116.93511 40.15089
02-Feb-2008 19:22:32 116.94584 40.1502
02-Feb-2008 19:25:45 116.98442 40.14229
02-Feb-2008 19:27:34 117.0074 40.14015
02-Feb-2008 19:30:46 117.00569 40.13994
02-Feb-2008 19:32:36 116.98224 40.14289
02-Feb-2008 19:35:48 116.98063 40.1351
02-Feb-2008 19:40:52 116.97863 40.13459
02-Feb-2008 19:41:38 116.97772 40.13703
02-Feb-2008 19:45:54 116.94068 40.1506
02-Feb-2008 19:46:40 116.93529 40.15096
02-Feb-2008 19:50:55 116.87579 40.15169
02-Feb-2008 19:51:41 116.8641 40.15217
02-Feb-2008 19:55:57 116.81474 40.14844
02-Feb-2008 19:56:43 116.80864 40.14807
02-Feb-2008 20:00:59 116.75206 40.13521
02-Feb-2008 20:06:00 116.69913 40.12467
02-Feb-2008 20:06:46 116.69206 40.12346
02-Feb-2008 20:11:02 116.65717 40.11586
02-Feb-2008 20:11:48 116.65068 40.11695
02-Feb-2008 20:16:04 116.65531 40.09541
02-Feb-2008 20:16:50 116.65508 40.09088
02-Feb-2008 20:16:50 116.65508 40.09088
02-Feb-2008 20:21:05 116.6603 40.05281
02-Feb-2008 20:21:51 116.6611 40.04527
02-Feb-2008 20:26:07 116.63771 40.03409
02-Feb-2008 20:26:53 116.63433 40.03381
02-Feb-2008 20:31:09 116.59052 40.03537
02-Feb-2008 20:31:55 116.58101 40.03475
02-Feb-2008 20:36:10 116.55876 40.02996
02-Feb-2008 20:36:10 116.55876 40.02996
02-Feb-2008 20:36:56 116.55357 40.0281
02-Feb-2008 20:41:12 116.52213 40.01839
02-Feb-2008 20:41:58 116.51129 40.01327
02-Feb-2008 20:46:14 116.46543 39.9723
02-Feb-2008 20:47:00 116.46634 39.96778
02-Feb-2008 20:51:15 116.48365 39.93295
02-Feb-2008 20:56:17 116.47191 39.90406
02-Feb-2008 20:57:03 116.47199 39.90411
02-Feb-2008 21:01:19 116.46705 39.89201
02-Feb-2008 21:02:04 116.46559 39.89214
02-Feb-2008 21:04:06 116.46538 39.89218
02-Feb-2008 21:35:21 116.45706 39.90752
02-Feb-2008 21:35:35 116.45847 39.90762
02-Feb-2008 21:40:23 116.48456 39.92252
02-Feb-2008 21:40:37 116.4847 39.92491
02-Feb-2008 21:45:24 116.47282 39.96418
02-Feb-2008 21:45:39 116.4703 39.9658
02-Feb-2008 21:50:26 116.47753 39.98391
02-Feb-2008 21:50:40 116.47914 39.9854
02-Feb-2008 21:55:28 116.50051 40.00527
02-Feb-2008 21:55:42 116.50053 40.00531
02-Feb-2008 22:00:29 116.49742 40.00273
02-Feb-2008 22:00:44 116.496 40.00153
02-Feb-2008 22:05:31 116.48331 39.98688
02-Feb-2008 22:10:33 116.53369 40.02236
02-Feb-2008 22:10:47 116.53711 40.02361
02-Feb-2008 22:15:34 116.58425 40.05571
02-Feb-2008 22:15:49 116.58383 40.05861
02-Feb-2008 22:20:36 116.5817 40.08832
02-Feb-2008 22:20:50 116.58248 40.08907
02-Feb-2008 22:25:38 116.58379 40.11689
02-Feb-2008 22:25:52 116.58684 40.11687
02-Feb-2008 22:30:39 116.63249 40.11622
02-Feb-2008 22:35:41 116.68656 40.11929
02-Feb-2008 22:35:55 116.68905 40.12139
02-Feb-2008 22:40:42 116.7465 40.13049
02-Feb-2008 22:40:57 116.74889 40.13253
02-Feb-2008 22:45:44 116.81149 40.14835
02-Feb-2008 22:45:58 116.81452 40.14841
02-Feb-2008 22:50:46 116.8673 40.15216
02-Feb-2008 22:51:00 116.87063 40.15212
02-Feb-2008 22:55:47 116.93669 40.15079
02-Feb-2008 22:56:02 116.93905 40.15068
02-Feb-2008 23:00:49 116.9978 40.13922
02-Feb-2008 23:01:03 117.00001 40.13919
02-Feb-2008 23:01:03 117.00001 40.13919
02-Feb-2008 23:05:51 116.99556 40.12733
02-Feb-2008 23:15:57 116.9958 40.12731
02-Feb-2008 23:17:24 116.99841 40.13383
02-Feb-2008 23:17:24 116.99841 40.13383
02-Feb-2008 23:20:59 117.01487 40.14069
02-Feb-2008 23:22:26 117.01485 40.1407
02-Feb-2008 23:31:07 116.99678 40.12732
02-Feb-2008 23:33:15 116.99854 40.13474
02-Feb-2008 23:36:08 116.97659 40.14437
02-Feb-2008 23:38:16 116.95077 40.14999
02-Feb-2008 23:43:18 116.8988 40.15255
02-Feb-2008 23:46:12 116.86128 40.15216
02-Feb-2008 23:48:19 116.83941 40.15118
02-Feb-2008 23:55:21 116.83907 40.15122
02-Feb-2008 23:55:21 116.83907 40.15122
03-Feb-2008 00:10:25 116.8391 40.15123
03-Feb-2008 00:10:35 116.83909 40.15125
03-Feb-2008 00:15:36 116.83908 40.15124
03-Feb-2008 00:20:27 116.81507 40.14849
03-Feb-2008 00:25:29 116.75193 40.13509
03-Feb-2008 00:25:39 116.75039 40.13391
03-Feb-2008 00:30:31 116.69756 40.12471
03-Feb-2008 00:30:41 116.69594 40.12456
03-Feb-2008 00:40:34 116.59954 40.11677
03-Feb-2008 00:40:44 116.59778 40.11679
03-Feb-2008 00:45:36 116.58291 40.10452
03-Feb-2008 00:45:46 116.58302 40.10307
03-Feb-2008 00:50:37 116.57594 40.08442
03-Feb-2008 00:50:48 116.57624 40.08263
03-Feb-2008 00:55:39 116.58074 40.04835
03-Feb-2008 00:55:49 116.58026 40.04807
03-Feb-2008 01:00:40 116.55438 40.02944
03-Feb-2008 01:00:51 116.55215 40.02868
03-Feb-2008 01:05:42 116.49133 39.99537
03-Feb-2008 01:05:52 116.48958 39.99377
03-Feb-2008 01:10:44 116.49085 39.97903
03-Feb-2008 01:15:45 116.51209 39.97651
03-Feb-2008 01:15:56 116.51318 39.97664
03-Feb-2008 01:21:00 116.51796 39.97629
03-Feb-2008 01:22:48 116.51795 39.97627
03-Feb-2008 01:26:02 116.52599 39.97675
03-Feb-2008 01:27:49 116.53534 39.97094
03-Feb-2008 01:31:04 116.55026 39.96447
03-Feb-2008 01:32:51 116.55039 39.96089
03-Feb-2008 01:36:05 116.55144 39.9669
03-Feb-2008 01:42:01 116.55145 39.96695
03-Feb-2008 01:42:01 116.55145 39.96695
03-Feb-2008 01:42:01 116.55145 39.96695
03-Feb-2008 01:42:01 116.55145 39.96695
03-Feb-2008 01:42:01 116.55145 39.96695
03-Feb-2008 01:42:01 116.55145 39.96695
03-Feb-2008 02:17:12 116.54528 39.97435
03-Feb-2008 02:17:22 116.54434 39.97423
03-Feb-2008 02:50:46 116.49058 39.96061
03-Feb-2008 02:51:53 116.49062 39.9605
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 02:58:55 116.4907 39.96056
03-Feb-2008 04:04:33 116.49055 39.96065
03-Feb-2008 04:07:17 116.49055 39.96063
03-Feb-2008 04:09:35 116.49061 39.96065
03-Feb-2008 04:12:19 116.49064 39.96063
03-Feb-2008 04:14:37 116.49662 39.96296
03-Feb-2008 04:17:20 116.50469 39.97216
03-Feb-2008 04:19:38 116.51745 39.97493
03-Feb-2008 04:22:22 116.50824 39.97428
03-Feb-2008 04:24:40 116.49713 39.97266
03-Feb-2008 04:27:23 116.49716 39.97265
03-Feb-2008 04:29:42 116.49716 39.97262
03-Feb-2008 04:32:25 116.49713 39.97261
03-Feb-2008 04:34:43 116.49712 39.97261
03-Feb-2008 04:34:43 116.49712 39.97261
03-Feb-2008 04:37:27 116.49712 39.97266
03-Feb-2008 04:39:45 116.4971 39.97263
03-Feb-2008 04:42:28 116.49711 39.97265
03-Feb-2008 04:44:46 116.49708 39.97254
03-Feb-2008 04:47:30 116.49709 39.97259
03-Feb-2008 04:49:48 116.4971 39.97259
03-Feb-2008 04:52:32 116.49716 39.97259
03-Feb-2008 04:54:50 116.49716 39.9726
03-Feb-2008 04:57:33 116.49712 39.97259
03-Feb-2008 04:59:51 116.49704 39.97256
03-Feb-2008 05:02:35 116.4971 39.9726
03-Feb-2008 05:04:53 116.49718 39.97262
03-Feb-2008 05:04:53 116.49718 39.97262
03-Feb-2008 05:07:37 116.49708 39.97265
03-Feb-2008 05:09:55 116.49714 39.9726
03-Feb-2008 05:12:38 116.49716 39.97263
03-Feb-2008 05:14:56 116.4971 39.97267
03-Feb-2008 05:17:40 116.49713 39.97265
03-Feb-2008 05:19:58 116.49712 39.97261
03-Feb-2008 05:22:42 116.49714 39.97267
03-Feb-2008 05:25:00 116.49715 39.97267
03-Feb-2008 05:27:43 116.49715 39.97267
03-Feb-2008 05:27:43 116.49715 39.97267
03-Feb-2008 05:30:01 116.49712 39.97262
03-Feb-2008 05:32:45 116.49714 39.97266
03-Feb-2008 05:35:03 116.49713 39.97265
03-Feb-2008 05:37:47 116.49715 39.97262
03-Feb-2008 05:40:05 116.49713 39.97262
03-Feb-2008 05:42:48 116.49719 39.97269
03-Feb-2008 05:45:06 116.49714 39.97266
03-Feb-2008 05:47:50 116.49714 39.97267
03-Feb-2008 05:50:08 116.49714 39.97265
03-Feb-2008 05:52:52 116.49709 39.97262
03-Feb-2008 05:55:10 116.49719 39.97261
03-Feb-2008 05:57:53 116.49712 39.97265
03-Feb-2008 06:00:11 116.49713 39.97266
03-Feb-2008 06:02:55 116.49717 39.97266
03-Feb-2008 06:05:13 116.49713 39.97265
03-Feb-2008 06:07:57 116.49713 39.97265
03-Feb-2008 06:10:15 116.49713 39.97264
03-Feb-2008 06:12:58 116.49715 39.97267
03-Feb-2008 06:15:16 116.49715 39.97265
03-Feb-2008 06:18:00 116.49708 39.97267
03-Feb-2008 06:20:18 116.4971 39.97267
03-Feb-2008 06:23:02 116.49709 39.97268
03-Feb-2008 06:25:20 116.49713 39.97268
03-Feb-2008 06:28:03 116.49713 39.97275
03-Feb-2008 06:33:05 116.49713 39.97267
03-Feb-2008 06:35:23 116.49713 39.97263
03-Feb-2008 06:40:25 116.4971 39.97269
03-Feb-2008 06:43:08 116.4971 39.97268
03-Feb-2008 06:45:26 116.49712 39.9727
03-Feb-2008 06:48:10 116.49711 39.9727
03-Feb-2008 06:50:28 116.49707 39.97268
03-Feb-2008 06:53:12 116.49708 39.9727
03-Feb-2008 06:55:29 116.4971 39.9726
03-Feb-2008 06:58:12 116.49711 39.97264
03-Feb-2008 07:00:30 116.4971 39.97265
03-Feb-2008 07:03:14 116.49714 39.97267
03-Feb-2008 07:05:32 116.49712 39.9727
03-Feb-2008 07:08:15 116.49711 39.97269
03-Feb-2008 07:10:33 116.49712 39.97269
03-Feb-2008 07:15:35 116.49714 39.97269
