Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:34 116.36284 39.85489
02-Feb-2008 13:49:34 116.36284 39.85489
02-Feb-2008 13:49:42 116.44562 39.95755
02-Feb-2008 13:49:50 116.44568 39.95737
02-Feb-2008 13:50:38 116.44568 39.95737
02-Feb-2008 13:50:41 116.44473 39.95747
02-Feb-2008 13:50:51 116.44473 39.9571
02-Feb-2008 13:51:17 116.44495 39.95682
02-Feb-2008 13:51:25 116.4451 39.95653
02-Feb-2008 13:52:32 116.43923 39.9506
02-Feb-2008 13:52:39 116.4389 39.9505
02-Feb-2008 13:53:19 116.43897 39.95052
02-Feb-2008 13:53:28 116.43867 39.95022
02-Feb-2008 13:53:33 116.43863 39.94995
02-Feb-2008 13:53:36 116.43868 39.94983
02-Feb-2008 13:53:51 116.43952 39.94927
02-Feb-2008 13:54:38 116.43963 39.94927
02-Feb-2008 13:55:23 116.44373 39.94652
02-Feb-2008 13:56:26 116.4439 39.94667
02-Feb-2008 13:56:29 116.44397 39.94667
02-Feb-2008 13:56:32 116.44407 39.94652
02-Feb-2008 13:56:40 116.44442 39.94598
02-Feb-2008 13:57:48 116.44413 39.94037
02-Feb-2008 14:00:00 116.44412 39.93542
02-Feb-2008 14:00:03 116.44407 39.9352
02-Feb-2008 14:00:31 116.44408 39.93282
02-Feb-2008 14:02:30 116.444 39.92592
02-Feb-2008 14:03:42 116.44405 39.92325
02-Feb-2008 14:04:00 116.35516 39.9558
02-Feb-2008 14:04:00 116.35516 39.9558
02-Feb-2008 14:04:13 116.4441 39.92273
02-Feb-2008 14:04:28 116.44355 39.92187
02-Feb-2008 14:04:37 116.44353 39.92145
02-Feb-2008 14:04:37 116.44353 39.92145
02-Feb-2008 14:05:08 116.44155 39.92187
02-Feb-2008 14:05:11 116.4414 39.92192
02-Feb-2008 14:05:17 116.44103 39.92195
02-Feb-2008 14:05:22 116.44077 39.92197
02-Feb-2008 14:05:30 116.44018 39.92205
02-Feb-2008 14:05:33 116.44005 39.92215
02-Feb-2008 14:05:45 116.4399 39.92267
02-Feb-2008 14:05:51 116.4399 39.92282
02-Feb-2008 14:07:03 116.4398 39.92302
02-Feb-2008 14:07:21 116.43978 39.92208
02-Feb-2008 14:07:24 116.43967 39.92203
02-Feb-2008 14:07:59 116.43617 39.92262
02-Feb-2008 14:08:03 116.43607 39.92265
02-Feb-2008 14:08:10 116.43593 39.9227
02-Feb-2008 14:08:19 116.4358 39.92273
02-Feb-2008 14:08:57 116.43563 39.9228
02-Feb-2008 14:09:00 116.43552 39.9228
02-Feb-2008 14:09:13 116.43475 39.92297
02-Feb-2008 14:09:23 116.4346 39.92312
02-Feb-2008 14:09:23 116.4346 39.92312
02-Feb-2008 14:10:04 116.43447 39.92597
02-Feb-2008 14:10:07 116.4344 39.9261
02-Feb-2008 14:10:10 116.43438 39.9262
02-Feb-2008 14:10:51 116.43438 39.9262
02-Feb-2008 14:11:55 116.43418 39.92625
02-Feb-2008 14:11:58 116.43417 39.92635
02-Feb-2008 14:12:01 116.43417 39.92647
02-Feb-2008 14:12:04 116.43415 39.9266
02-Feb-2008 14:12:50 116.43403 39.92962
02-Feb-2008 14:12:53 116.43392 39.92977
02-Feb-2008 14:12:57 116.43382 39.92983
02-Feb-2008 14:13:12 116.43357 39.93032
02-Feb-2008 14:13:40 116.4336 39.93225
02-Feb-2008 14:13:46 116.43385 39.93228
02-Feb-2008 14:14:12 116.43607 39.93225
02-Feb-2008 14:15:37 116.44353 39.93228
02-Feb-2008 14:16:56 116.44363 39.93228
02-Feb-2008 14:17:44 116.44847 39.93228
02-Feb-2008 14:18:00 116.44878 39.93227
02-Feb-2008 14:19:53 116.45282 39.93203
02-Feb-2008 14:20:25 116.45322 39.93178
02-Feb-2008 14:20:28 116.45328 39.9317
02-Feb-2008 14:47:18 116.45385 39.9316
02-Feb-2008 14:47:23 116.45378 39.93163
02-Feb-2008 14:54:16 116.45385 39.93265
02-Feb-2008 15:34:22 116.454 39.93197
02-Feb-2008 15:34:25 116.45402 39.93185
02-Feb-2008 15:34:28 116.45402 39.9318
02-Feb-2008 15:34:31 116.45407 39.9319
02-Feb-2008 15:34:34 116.45405 39.932
02-Feb-2008 15:34:58 116.454 39.93272
02-Feb-2008 15:35:08 116.45402 39.93287
02-Feb-2008 15:35:11 116.45403 39.93283
02-Feb-2008 15:35:35 116.45432 39.93225
02-Feb-2008 15:35:38 116.45448 39.93215
02-Feb-2008 15:35:52 116.45532 39.9321
02-Feb-2008 15:35:56 116.45537 39.93187
02-Feb-2008 15:37:56 116.45543 39.91897
02-Feb-2008 15:37:59 116.45545 39.9189
02-Feb-2008 15:41:44 116.45527 39.8944
02-Feb-2008 15:42:56 116.45495 39.88852
02-Feb-2008 15:44:19 116.45538 39.88387
02-Feb-2008 15:45:49 116.45562 39.89193
02-Feb-2008 15:46:08 116.45773 39.89202
02-Feb-2008 15:46:08 116.45773 39.89202
02-Feb-2008 15:46:11 116.45822 39.89208
02-Feb-2008 15:46:11 116.45822 39.89208
02-Feb-2008 15:46:57 116.46493 39.89198
02-Feb-2008 15:47:20 116.46495 39.89192
02-Feb-2008 15:47:55 116.466 39.8919
02-Feb-2008 15:49:35 116.46633 39.89198
02-Feb-2008 15:49:38 116.4664 39.89202
02-Feb-2008 15:49:43 116.46648 39.8921
02-Feb-2008 15:50:13 116.26536 39.89285
02-Feb-2008 15:50:29 116.4666 39.89242
02-Feb-2008 15:50:29 116.4666 39.89242
02-Feb-2008 15:50:29 116.4666 39.89242
02-Feb-2008 15:50:41 116.46658 39.89285
02-Feb-2008 15:51:04 116.46662 39.89378
02-Feb-2008 15:51:07 116.46663 39.89388
02-Feb-2008 15:51:45 116.46663 39.89388
02-Feb-2008 15:53:03 116.46655 39.89377
02-Feb-2008 15:53:23 116.46653 39.89325
02-Feb-2008 15:53:34 116.46652 39.89293
02-Feb-2008 15:53:41 116.46652 39.89272
02-Feb-2008 15:53:57 116.46645 39.89225
02-Feb-2008 15:58:39 116.46645 39.89225
02-Feb-2008 15:59:22 116.4665 39.89202
02-Feb-2008 15:59:25 116.46658 39.89193
02-Feb-2008 15:59:28 116.46675 39.89187
02-Feb-2008 16:00:02 116.47052 39.89187
02-Feb-2008 16:00:26 116.47062 39.89187
02-Feb-2008 16:00:37 116.4713 39.8919
02-Feb-2008 16:00:37 116.4713 39.8919
02-Feb-2008 16:00:40 116.47143 39.89207
02-Feb-2008 16:00:40 116.47143 39.89207
02-Feb-2008 16:01:05 116.4715 39.89527
02-Feb-2008 16:01:28 116.47157 39.8978
