Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:25:46 116.35613 39.94987
02-Feb-2008 19:25:49 116.35607 39.94993
02-Feb-2008 19:26:12 116.3555 39.95083
02-Feb-2008 19:26:30 116.35537 39.95088
02-Feb-2008 19:26:41 116.3557 39.95097
02-Feb-2008 19:27:20 116.35847 39.95108
02-Feb-2008 19:28:35 116.35867 39.95127
02-Feb-2008 19:29:08 116.35578 39.95108
02-Feb-2008 19:29:47 116.35572 39.95103
02-Feb-2008 19:29:55 116.3554 39.95097
02-Feb-2008 19:30:16 116.35598 39.94987
02-Feb-2008 19:30:40 116.35682 39.94885
02-Feb-2008 19:31:14 116.35745 39.9481
02-Feb-2008 19:31:17 116.35742 39.94803
02-Feb-2008 19:31:30 116.35695 39.94773
02-Feb-2008 19:31:41 116.35652 39.9475
02-Feb-2008 19:31:52 116.35572 39.9471
02-Feb-2008 19:32:01 116.35527 39.94693
02-Feb-2008 19:32:05 116.35517 39.94692
02-Feb-2008 19:32:14 116.35462 39.9467
02-Feb-2008 19:32:23 116.35417 39.9465
02-Feb-2008 19:32:58 116.35442 39.94617
02-Feb-2008 19:33:05 116.35457 39.94602
02-Feb-2008 19:34:05 116.35493 39.94568
02-Feb-2008 19:34:37 116.35525 39.9454
02-Feb-2008 19:34:57 116.35582 39.94487
02-Feb-2008 19:35:07 116.356 39.9447
02-Feb-2008 19:35:13 116.35607 39.94463
02-Feb-2008 19:37:11 116.3559 39.94435
02-Feb-2008 19:37:44 116.35432 39.94388
02-Feb-2008 19:38:02 116.35393 39.94377
02-Feb-2008 19:38:30 116.3532 39.94355
02-Feb-2008 19:38:45 116.35287 39.9434
02-Feb-2008 19:39:44 116.34958 39.9422
02-Feb-2008 19:39:54 116.34918 39.94163
02-Feb-2008 19:40:07 116.34905 39.94058
02-Feb-2008 19:40:12 116.34907 39.94043
02-Feb-2008 19:41:01 116.34912 39.94012
02-Feb-2008 19:41:45 116.34912 39.93953
02-Feb-2008 19:42:21 116.3492 39.93848
02-Feb-2008 19:43:13 116.34965 39.93917
02-Feb-2008 19:43:39 116.34968 39.93847
02-Feb-2008 19:46:14 116.34972 39.93513
02-Feb-2008 19:47:30 116.34957 39.93115
02-Feb-2008 19:47:36 116.3499 39.93097
02-Feb-2008 19:47:42 116.35055 39.93088
02-Feb-2008 19:47:51 116.35153 39.93088
02-Feb-2008 19:47:51 116.35153 39.93088
02-Feb-2008 19:48:51 116.35607 39.93085
02-Feb-2008 19:50:12 116.35652 39.93085
02-Feb-2008 19:50:42 116.35843 39.93093
02-Feb-2008 19:50:58 116.3584 39.93072
02-Feb-2008 19:51:12 116.3586 39.9304
02-Feb-2008 19:51:31 116.35853 39.9305
02-Feb-2008 19:52:38 116.35847 39.93093
02-Feb-2008 19:52:38 116.35847 39.93093
02-Feb-2008 19:52:42 116.35857 39.93093
02-Feb-2008 19:52:42 116.35857 39.93093
02-Feb-2008 19:53:13 116.3617 39.93083
02-Feb-2008 19:53:16 116.36172 39.93067
02-Feb-2008 19:54:35 116.35923 39.92342
02-Feb-2008 19:55:10 116.3585 39.92128
02-Feb-2008 19:55:46 116.35848 39.91848
02-Feb-2008 19:56:48 116.35838 39.91753
02-Feb-2008 19:58:38 116.35838 39.9149
02-Feb-2008 19:58:41 116.35808 39.91488
02-Feb-2008 19:58:52 116.35677 39.915
02-Feb-2008 19:59:06 116.35545 39.91572
02-Feb-2008 19:59:10 116.35523 39.91577
02-Feb-2008 19:59:18 116.35505 39.91583
02-Feb-2008 19:59:18 116.35505 39.91583
02-Feb-2008 19:59:21 116.35498 39.9159
02-Feb-2008 19:59:29 116.35432 39.91583
02-Feb-2008 19:59:40 116.35308 39.91577
02-Feb-2008 19:59:49 116.35463 39.9138
02-Feb-2008 19:59:56 116.35432 39.91392
02-Feb-2008 20:00:51 116.3522 39.91485
02-Feb-2008 20:01:07 116.35147 39.91565
02-Feb-2008 20:01:18 116.35143 39.91543
02-Feb-2008 20:01:21 116.35138 39.91545
02-Feb-2008 20:01:24 116.3513 39.91542
02-Feb-2008 20:01:43 116.35137 39.914
02-Feb-2008 20:01:49 116.3516 39.9139
02-Feb-2008 20:02:52 116.35342 39.91408
02-Feb-2008 20:02:55 116.35357 39.91418
02-Feb-2008 20:02:58 116.3537 39.9144
02-Feb-2008 20:03:04 116.3537 39.9146
02-Feb-2008 20:03:21 116.35327 39.91513
02-Feb-2008 20:04:01 116.35268 39.9148
02-Feb-2008 20:05:05 116.35135 39.91622
02-Feb-2008 20:05:10 116.35187 39.91655
02-Feb-2008 20:05:36 116.35082 39.91682
02-Feb-2008 20:06:04 116.35042 39.91743
02-Feb-2008 20:06:58 116.35028 39.91962
02-Feb-2008 20:07:19 116.35045 39.92085
02-Feb-2008 20:07:38 116.3504 39.92177
02-Feb-2008 20:08:27 116.3503 39.92267
02-Feb-2008 20:08:35 116.35025 39.92275
02-Feb-2008 20:08:42 116.35022 39.9229
02-Feb-2008 20:08:59 116.3502 39.92325
02-Feb-2008 20:09:03 116.35018 39.92333
02-Feb-2008 20:09:08 116.35018 39.92343
