Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:11:47 116.40293 39.98333
02-Feb-2008 19:13:00 116.40293 39.98333
02-Feb-2008 19:16:48 116.40198 39.98816
02-Feb-2008 19:18:02 116.39759 39.98726
02-Feb-2008 19:21:50 116.37559 39.98664
02-Feb-2008 19:23:04 116.37135 39.98651
02-Feb-2008 19:26:52 116.36379 39.98064
02-Feb-2008 19:28:05 116.3625 39.98064
02-Feb-2008 19:31:53 116.35122 39.98022
02-Feb-2008 19:33:07 116.3572 39.98038
02-Feb-2008 19:36:55 116.35947 39.97793
02-Feb-2008 19:38:09 116.35949 39.98011
02-Feb-2008 19:38:09 116.35949 39.98011
02-Feb-2008 19:41:56 116.35909 39.99015
02-Feb-2008 19:43:10 116.35886 39.99401
02-Feb-2008 19:46:58 116.35869 39.99668
02-Feb-2008 19:48:12 116.3586 39.99939
02-Feb-2008 19:52:00 116.34464 40.0064
02-Feb-2008 19:53:13 116.34243 40.00583
02-Feb-2008 19:57:01 116.34612 40.00337
02-Feb-2008 19:58:15 116.34656 39.99816
02-Feb-2008 20:03:17 116.34753 39.97657
02-Feb-2008 20:07:05 116.33645 39.96637
02-Feb-2008 20:07:05 116.33645 39.96637
02-Feb-2008 20:08:18 116.33304 39.96629
02-Feb-2008 20:12:06 116.32401 39.96626
02-Feb-2008 20:13:20 116.31962 39.96612
02-Feb-2008 20:17:08 116.31271 39.96495
02-Feb-2008 20:18:22 116.31031 39.96406
02-Feb-2008 20:22:10 116.29522 39.97351
02-Feb-2008 20:44:30 116.26909 39.92038
02-Feb-2008 20:47:37 116.26794 39.8992
02-Feb-2008 20:49:32 116.26929 39.88135
02-Feb-2008 20:54:33 116.28793 39.86465
02-Feb-2008 20:57:41 116.28986 39.86716
02-Feb-2008 20:59:35 116.29059 39.86533
02-Feb-2008 21:02:42 116.30563 39.86581
02-Feb-2008 21:04:37 116.30681 39.86837
02-Feb-2008 21:07:44 116.3056 39.88331
02-Feb-2008 21:09:38 116.31024 39.88589
02-Feb-2008 21:17:47 116.35844 39.88786
02-Feb-2008 21:19:42 116.36568 39.88786
02-Feb-2008 21:19:42 116.36568 39.88786
02-Feb-2008 21:22:49 116.36666 39.88787
02-Feb-2008 21:27:51 116.36834 39.88846
02-Feb-2008 21:29:45 116.36827 39.89727
