Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:47 116.42741 39.93833
02-Feb-2008 13:57:47 116.42873 39.9116
02-Feb-2008 14:01:53 116.42087 39.90469
02-Feb-2008 14:11:53 116.41175 39.91273
02-Feb-2008 14:21:53 116.4108 39.93146
02-Feb-2008 14:31:53 116.37589 39.94593
02-Feb-2008 14:41:53 116.34844 39.96924
02-Feb-2008 15:09:47 116.19082 39.9927
02-Feb-2008 15:11:53 116.19082 39.99271
02-Feb-2008 15:21:53 116.19081 39.99272
02-Feb-2008 15:21:53 116.19081 39.99272
02-Feb-2008 15:31:53 116.19081 39.99271
02-Feb-2008 15:51:53 116.19729 39.9905
02-Feb-2008 16:01:53 116.2037 39.99238
02-Feb-2008 16:11:52 116.19729 39.9907
02-Feb-2008 16:21:52 116.19727 39.99062
02-Feb-2008 16:31:52 116.19726 39.99058
02-Feb-2008 16:41:52 116.19725 39.99055
02-Feb-2008 16:51:53 116.19724 39.99054
02-Feb-2008 17:01:53 116.20249 39.98473
02-Feb-2008 17:24:08 116.24701 39.90622
02-Feb-2008 17:33:51 116.2423 39.8616
02-Feb-2008 17:53:07 116.22757 39.84633
02-Feb-2008 18:03:07 116.22787 39.84721
02-Feb-2008 18:13:06 116.29637 39.87991
02-Feb-2008 18:23:07 116.22765 39.84727
02-Feb-2008 18:43:06 116.27844 39.84198
02-Feb-2008 18:53:07 116.28236 39.83466
02-Feb-2008 19:03:07 116.28236 39.83466
02-Feb-2008 19:13:06 116.28236 39.83466
02-Feb-2008 20:07:20 116.28236 39.83466
02-Feb-2008 20:13:06 116.28236 39.83466
02-Feb-2008 20:23:06 116.28236 39.83466
02-Feb-2008 21:20:27 116.28236 39.83466
02-Feb-2008 21:23:07 116.28033 39.83893
02-Feb-2008 21:33:07 116.22528 39.84782
02-Feb-2008 21:43:06 116.2274 39.84723
02-Feb-2008 21:53:06 116.22734 39.84715
02-Feb-2008 22:03:06 116.22736 39.8473
02-Feb-2008 22:03:06 116.22736 39.8473
02-Feb-2008 22:13:06 116.22744 39.84648
02-Feb-2008 22:23:06 116.22737 39.84729
02-Feb-2008 22:33:06 116.22737 39.84729
02-Feb-2008 22:43:06 116.22743 39.84764
02-Feb-2008 22:53:05 116.22743 39.8475
02-Feb-2008 23:03:05 116.22737 39.84738
02-Feb-2008 23:13:06 116.22737 39.84738
02-Feb-2008 23:23:06 116.22737 39.84738
02-Feb-2008 23:43:05 116.22753 39.84685
02-Feb-2008 23:53:05 116.22759 39.8466
03-Feb-2008 00:03:05 116.22754 39.84695
03-Feb-2008 00:13:05 116.22751 39.84689
03-Feb-2008 00:23:05 116.22751 39.84689
03-Feb-2008 00:33:05 116.22751 39.84689
03-Feb-2008 00:43:05 116.22734 39.84714
03-Feb-2008 01:03:05 116.22743 39.8471
03-Feb-2008 01:13:05 116.22737 39.8471
03-Feb-2008 01:23:05 116.22739 39.84709
03-Feb-2008 01:33:05 116.22741 39.84707
03-Feb-2008 01:43:05 116.22742 39.84706
03-Feb-2008 01:53:05 116.22702 39.8464
03-Feb-2008 02:03:05 116.22723 39.84627
03-Feb-2008 02:23:04 116.22744 39.84636
03-Feb-2008 02:33:04 116.22744 39.84779
03-Feb-2008 02:43:05 116.22746 39.84685
03-Feb-2008 02:53:05 116.22761 39.84696
03-Feb-2008 03:03:04 116.22739 39.8471
03-Feb-2008 03:13:04 116.22729 39.84722
03-Feb-2008 03:23:04 116.22744 39.84645
03-Feb-2008 03:33:04 116.22753 39.84677
03-Feb-2008 03:43:04 116.22734 39.8466
03-Feb-2008 03:53:04 116.22743 39.84689
03-Feb-2008 04:03:04 116.22743 39.84692
03-Feb-2008 04:13:05 116.2273 39.84721
03-Feb-2008 04:23:05 116.22727 39.8469
03-Feb-2008 04:33:04 116.22717 39.84731
03-Feb-2008 04:43:04 116.22732 39.84705
03-Feb-2008 04:53:04 116.22741 39.84694
03-Feb-2008 05:03:04 116.22742 39.84693
03-Feb-2008 05:13:04 116.22742 39.84695
03-Feb-2008 05:23:04 116.22775 39.84659
03-Feb-2008 05:33:04 116.22735 39.84716
03-Feb-2008 05:43:04 116.22756 39.84695
03-Feb-2008 05:53:03 116.22747 39.8471
03-Feb-2008 06:03:03 116.22736 39.84742
03-Feb-2008 06:23:04 116.22739 39.84733
03-Feb-2008 06:33:04 116.22728 39.84713
03-Feb-2008 06:43:04 116.22735 39.84701
03-Feb-2008 06:53:04 116.22736 39.84694
03-Feb-2008 07:03:03 116.22735 39.84664
03-Feb-2008 07:33:03 116.22714 39.84711
03-Feb-2008 07:53:03 116.22726 39.84762
03-Feb-2008 08:03:04 116.22729 39.84738
03-Feb-2008 08:43:03 116.22732 39.84691
03-Feb-2008 09:03:03 116.22753 39.84667
03-Feb-2008 09:33:03 116.22745 39.84672
03-Feb-2008 09:43:03 116.22733 39.84714
03-Feb-2008 09:53:02 116.22739 39.84709
03-Feb-2008 10:03:02 116.22737 39.8471
03-Feb-2008 10:13:02 116.22735 39.84712
03-Feb-2008 10:13:02 116.22735 39.84712
03-Feb-2008 10:23:02 116.22733 39.84717
03-Feb-2008 10:43:03 116.22718 39.84766
03-Feb-2008 10:53:03 116.22737 39.84729
03-Feb-2008 11:03:03 116.22737 39.84729
03-Feb-2008 11:13:02 116.22737 39.84729
03-Feb-2008 11:23:02 116.22752 39.84569
03-Feb-2008 11:33:02 116.24706 39.8787
03-Feb-2008 11:48:57 116.28551 39.90604
03-Feb-2008 11:48:57 116.28551 39.90604
03-Feb-2008 11:58:57 116.33079 39.9126
03-Feb-2008 12:05:46 116.34336 39.91531
03-Feb-2008 12:08:57 116.34883 39.91736
03-Feb-2008 12:08:57 116.34883 39.91736
03-Feb-2008 12:28:56 116.31028 39.98437
03-Feb-2008 12:41:13 116.29902 39.9848
03-Feb-2008 12:51:13 116.29919 39.98497
03-Feb-2008 13:11:14 116.29845 39.98522
03-Feb-2008 13:21:14 116.29885 39.98522
03-Feb-2008 13:27:24 116.29604 39.98453
03-Feb-2008 13:38:18 116.28713 39.94583
03-Feb-2008 13:47:25 116.27812 39.95813
03-Feb-2008 13:57:29 116.25156 39.97208
03-Feb-2008 14:17:00 116.32279 39.89568
03-Feb-2008 14:37:00 116.27221 39.9233
03-Feb-2008 14:47:00 116.24582 39.972
03-Feb-2008 14:57:00 116.1906 39.99297
03-Feb-2008 15:07:00 116.19059 39.99297
03-Feb-2008 15:11:56 116.1906 39.99298
03-Feb-2008 15:26:59 116.19064 39.99296
03-Feb-2008 15:36:59 116.19718 39.99051
03-Feb-2008 15:46:59 116.19718 39.99052
03-Feb-2008 15:56:59 116.19722 39.99053
03-Feb-2008 16:07:00 116.19722 39.9905
03-Feb-2008 16:17:00 116.19723 39.99049
03-Feb-2008 16:26:59 116.19723 39.99049
03-Feb-2008 16:36:59 116.19722 39.99049
03-Feb-2008 16:56:59 116.19719 39.99047
03-Feb-2008 17:07:00 116.19723 39.99054
03-Feb-2008 17:17:00 116.19727 39.99052
03-Feb-2008 17:26:59 116.19719 39.99052
03-Feb-2008 20:53:32 116.22717 39.84745
03-Feb-2008 21:03:32 116.2273 39.847
03-Feb-2008 21:13:32 116.22741 39.84695
03-Feb-2008 21:23:32 116.22737 39.84614
03-Feb-2008 21:33:33 116.22725 39.84702
03-Feb-2008 21:43:33 116.22734 39.84735
03-Feb-2008 21:53:32 116.22735 39.84695
03-Feb-2008 22:03:32 116.22736 39.847
03-Feb-2008 22:03:32 116.22736 39.847
03-Feb-2008 22:13:32 116.22736 39.84702
03-Feb-2008 22:23:32 116.22736 39.84708
03-Feb-2008 22:33:32 116.22736 39.84709
03-Feb-2008 22:43:32 116.22755 39.84731
03-Feb-2008 22:53:32 116.22741 39.84784
03-Feb-2008 23:03:32 116.22741 39.84784
03-Feb-2008 23:13:32 116.22741 39.84784
03-Feb-2008 23:23:32 116.227 39.84838
03-Feb-2008 23:33:32 116.22738 39.84703
03-Feb-2008 23:43:32 116.22735 39.84722
03-Feb-2008 23:53:32 116.22718 39.84699
04-Feb-2008 00:03:32 116.22739 39.84682
04-Feb-2008 00:23:31 116.22731 39.84695
04-Feb-2008 00:33:31 116.2269 39.84736
04-Feb-2008 00:43:31 116.22718 39.84726
04-Feb-2008 00:53:31 116.22723 39.84724
04-Feb-2008 01:03:31 116.22721 39.84706
04-Feb-2008 01:13:31 116.22719 39.84721
04-Feb-2008 01:23:32 116.22733 39.84698
04-Feb-2008 01:33:32 116.22728 39.84704
04-Feb-2008 01:53:31 116.2271 39.84791
04-Feb-2008 02:03:31 116.2272 39.84695
04-Feb-2008 02:23:31 116.22723 39.84683
04-Feb-2008 02:33:31 116.2273 39.84726
04-Feb-2008 02:43:31 116.22731 39.84726
04-Feb-2008 02:53:30 116.22729 39.84719
04-Feb-2008 02:53:30 116.22729 39.84719
04-Feb-2008 03:03:30 116.22732 39.84726
04-Feb-2008 03:13:30 116.22725 39.84695
04-Feb-2008 03:23:31 116.2273 39.84716
04-Feb-2008 03:33:31 116.22721 39.84698
04-Feb-2008 03:43:30 116.22717 39.84769
04-Feb-2008 03:53:30 116.22734 39.847
04-Feb-2008 04:03:30 116.22732 39.84704
04-Feb-2008 04:13:30 116.22716 39.84723
04-Feb-2008 04:23:30 116.22719 39.84721
04-Feb-2008 04:33:30 116.22723 39.84714
04-Feb-2008 04:43:31 116.22755 39.84686
04-Feb-2008 04:53:31 116.22742 39.847
04-Feb-2008 05:13:30 116.22723 39.84724
04-Feb-2008 05:23:30 116.22725 39.84765
04-Feb-2008 05:33:30 116.2273 39.84701
04-Feb-2008 05:43:30 116.22724 39.84738
