Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.30582 39.96274
02-Feb-2008 13:43:02 116.30093 39.9605
02-Feb-2008 13:43:02 116.30093 39.9605
02-Feb-2008 13:46:19 116.28492 39.95686
02-Feb-2008 13:48:03 116.29217 39.95768
02-Feb-2008 13:51:21 116.29787 39.95253
02-Feb-2008 13:53:05 116.30329 39.94919
02-Feb-2008 13:53:14 116.30341 39.94756
02-Feb-2008 13:58:07 116.28235 39.94566
02-Feb-2008 13:58:16 116.28235 39.94566
02-Feb-2008 14:23:45 116.3038 39.90971
02-Feb-2008 14:33:31 116.30413 39.88959
02-Feb-2008 14:39:15 116.30492 39.87711
02-Feb-2008 14:43:35 116.32261 39.86655
02-Feb-2008 14:48:35 116.36164 39.86668
02-Feb-2008 14:49:17 116.36164 39.86668
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 14:55:43 116.36167 39.86667
02-Feb-2008 16:30:25 116.35846 39.86583
02-Feb-2008 16:35:18 116.36824 39.8667
02-Feb-2008 16:40:20 116.36804 39.87752
02-Feb-2008 16:45:21 116.3647 39.85379
02-Feb-2008 16:50:23 116.3701 39.84914
02-Feb-2008 16:55:25 116.37591 39.84861
02-Feb-2008 17:00:25 116.38082 39.85204
02-Feb-2008 17:05:27 116.38069 39.85728
02-Feb-2008 17:10:29 116.37743 39.87756
02-Feb-2008 17:15:30 116.3685 39.87765
02-Feb-2008 17:18:37 116.36276 39.87693
02-Feb-2008 17:25:34 116.35727 39.88641
02-Feb-2008 17:30:35 116.35728 39.88946
02-Feb-2008 17:35:37 116.35714 39.89663
02-Feb-2008 17:45:40 116.33909 39.91041
02-Feb-2008 17:53:13 116.33734 39.91702
02-Feb-2008 17:55:28 116.33853 39.91377
02-Feb-2008 17:55:44 116.33863 39.91289
02-Feb-2008 18:00:30 116.33642 39.90613
02-Feb-2008 18:00:45 116.33338 39.90638
02-Feb-2008 18:05:32 116.35615 39.9058
02-Feb-2008 18:10:33 116.37267 39.90579
02-Feb-2008 18:10:49 116.37384 39.90581
02-Feb-2008 18:15:35 116.38224 39.90596
02-Feb-2008 18:15:50 116.38224 39.90596
02-Feb-2008 18:20:52 116.39417 39.9063
02-Feb-2008 18:20:52 116.39417 39.9063
02-Feb-2008 18:25:38 116.40328 39.90657
02-Feb-2008 18:25:38 116.40328 39.90657
