Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:45 116.45576 39.91044
02-Feb-2008 13:33:39 116.45569 39.91201
02-Feb-2008 13:36:09 116.4557 39.91647
02-Feb-2008 13:37:46 116.45572 39.91747
02-Feb-2008 13:38:40 116.4557 39.9175
02-Feb-2008 13:41:01 116.45579 39.92274
02-Feb-2008 13:43:42 116.45606 39.93197
02-Feb-2008 13:46:03 116.45109 39.93239
02-Feb-2008 13:47:50 116.44672 39.93246
02-Feb-2008 13:47:53 116.44657 39.93245
02-Feb-2008 13:48:44 116.44531 39.93249
02-Feb-2008 13:49:44 116.44459 39.93255
02-Feb-2008 13:52:05 116.44438 39.9387
02-Feb-2008 13:52:55 116.44431 39.93957
02-Feb-2008 13:53:45 116.44097 39.93986
02-Feb-2008 13:54:26 116.43854 39.93982
02-Feb-2008 13:57:17 116.42766 39.94188
02-Feb-2008 13:58:07 116.42789 39.9461
02-Feb-2008 13:58:47 116.42403 39.94843
02-Feb-2008 14:00:08 116.41024 39.94804
02-Feb-2008 14:02:55 116.41267 39.95036
02-Feb-2008 14:03:29 116.41274 39.95027
02-Feb-2008 14:06:50 116.41273 39.95028
02-Feb-2008 14:07:57 116.4127 39.95033
02-Feb-2008 14:11:52 116.41648 39.95261
02-Feb-2008 14:12:58 116.41916 39.94996
02-Feb-2008 14:14:32 116.42649 39.94773
02-Feb-2008 14:16:53 116.44947 39.95525
02-Feb-2008 14:18:00 116.45235 39.95322
02-Feb-2008 14:21:55 116.4553 39.93295
02-Feb-2008 14:23:02 116.45536 39.93297
02-Feb-2008 14:23:15 116.45544 39.933
02-Feb-2008 14:26:57 116.46095 39.92827
02-Feb-2008 14:32:59 116.46481 39.92945
02-Feb-2008 14:33:49 116.46488 39.92937
02-Feb-2008 14:34:29 116.4648 39.92952
02-Feb-2008 14:36:40 116.46485 39.92949
02-Feb-2008 14:38:00 116.46563 39.92953
02-Feb-2008 14:38:51 116.4657 39.92961
02-Feb-2008 14:39:51 116.4654 39.9294
02-Feb-2008 14:40:01 116.46504 39.9293
02-Feb-2008 14:41:42 116.4704 39.92969
02-Feb-2008 14:43:09 116.47641 39.93242
02-Feb-2008 14:44:03 116.483 39.93243
02-Feb-2008 14:45:03 116.48295 39.93242
02-Feb-2008 14:46:23 116.48409 39.93428
02-Feb-2008 14:48:10 116.48374 39.95109
02-Feb-2008 14:49:14 116.47615 39.96167
02-Feb-2008 14:50:05 116.46799 39.96707
02-Feb-2008 14:52:05 116.4494 39.97924
02-Feb-2008 14:53:12 116.43837 39.98784
02-Feb-2008 14:55:06 116.44771 40.00813
02-Feb-2008 14:55:26 116.44873 40.0109
02-Feb-2008 14:58:14 116.47252 40.01011
02-Feb-2008 14:58:47 116.47631 40.00905
02-Feb-2008 15:00:08 116.47637 40.00762
02-Feb-2008 15:05:10 116.4615 40.00528
02-Feb-2008 15:06:30 116.46117 40.01274
02-Feb-2008 15:08:17 116.45727 40.01403
02-Feb-2008 15:10:11 116.43642 40.01989
02-Feb-2008 15:10:52 116.43554 40.02117
