Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:52 116.27222 39.86415
02-Feb-2008 13:53:52 116.26114 39.87969
02-Feb-2008 13:58:52 116.26824 39.88873
02-Feb-2008 14:08:52 116.35571 39.89806
02-Feb-2008 14:13:52 116.35703 39.90392
02-Feb-2008 14:23:52 116.36047 39.91127
02-Feb-2008 14:28:52 116.34989 39.91243
02-Feb-2008 14:28:52 116.34989 39.91243
02-Feb-2008 14:38:52 116.30317 39.91131
02-Feb-2008 14:43:52 116.29681 39.91185
02-Feb-2008 14:48:52 116.27966 39.90627
02-Feb-2008 14:53:52 116.25947 39.90628
02-Feb-2008 14:58:52 116.2483 39.90618
02-Feb-2008 15:08:52 116.25329 39.89533
02-Feb-2008 15:13:52 116.25703 39.89006
02-Feb-2008 15:18:52 116.25704 39.89007
02-Feb-2008 15:23:52 116.25707 39.89
02-Feb-2008 15:28:52 116.25704 39.89003
02-Feb-2008 15:33:52 116.25703 39.88994
02-Feb-2008 15:38:52 116.25708 39.89003
02-Feb-2008 15:43:52 116.25707 39.89002
02-Feb-2008 15:53:52 116.25706 39.89013
02-Feb-2008 15:58:52 116.25698 39.89013
02-Feb-2008 16:03:52 116.25701 39.89014
02-Feb-2008 16:08:52 116.25698 39.89013
02-Feb-2008 16:13:52 116.25704 39.89007
02-Feb-2008 16:18:52 116.25706 39.89003
02-Feb-2008 16:23:52 116.25706 39.89003
02-Feb-2008 16:28:52 116.2571 39.88993
02-Feb-2008 16:33:52 116.25717 39.88999
02-Feb-2008 16:38:52 116.25714 39.88996
02-Feb-2008 16:43:52 116.25716 39.89001
02-Feb-2008 16:48:52 116.25713 39.88999
02-Feb-2008 16:53:52 116.25702 39.89008
02-Feb-2008 16:53:52 116.25702 39.89008
02-Feb-2008 16:58:52 116.25702 39.89003
02-Feb-2008 17:03:52 116.2572 39.88999
02-Feb-2008 17:08:52 116.25709 39.88998
02-Feb-2008 17:13:52 116.25703 39.89001
02-Feb-2008 17:18:52 116.25706 39.89017
02-Feb-2008 17:23:52 116.25712 39.89025
02-Feb-2008 17:28:52 116.25722 39.89017
02-Feb-2008 17:33:52 116.25726 39.89019
02-Feb-2008 17:38:51 116.25725 39.89019
02-Feb-2008 17:43:51 116.25715 39.89015
02-Feb-2008 17:48:51 116.25714 39.89012
02-Feb-2008 17:58:51 116.25709 39.89006
02-Feb-2008 18:03:51 116.25705 39.89005
02-Feb-2008 18:13:51 116.25705 39.89019
02-Feb-2008 18:23:51 116.26922 39.89561
02-Feb-2008 18:28:51 116.26818 39.8991
02-Feb-2008 18:38:51 116.27463 39.95569
02-Feb-2008 18:43:51 116.29282 39.95782
02-Feb-2008 18:48:51 116.30118 39.96047
02-Feb-2008 18:53:51 116.31408 39.96514
02-Feb-2008 18:58:51 116.32334 39.96581
02-Feb-2008 19:18:51 116.34713 39.93621
02-Feb-2008 19:18:51 116.34713 39.93621
02-Feb-2008 19:23:51 116.34328 39.93251
02-Feb-2008 19:28:51 116.34322 39.93191
02-Feb-2008 19:33:51 116.34321 39.9315
02-Feb-2008 19:38:51 116.34325 39.9271
02-Feb-2008 19:43:51 116.33994 39.92206
02-Feb-2008 19:48:51 116.33836 39.92165
02-Feb-2008 19:58:51 116.33205 39.91278
02-Feb-2008 20:08:51 116.32854 39.91995
02-Feb-2008 20:13:51 116.32934 39.92683
02-Feb-2008 20:18:51 116.32935 39.9269
02-Feb-2008 20:23:51 116.3256 39.92685
02-Feb-2008 20:28:51 116.32027 39.92687
02-Feb-2008 20:33:51 116.3153 39.92271
02-Feb-2008 20:38:51 116.31517 39.92199
02-Feb-2008 20:43:51 116.32286 39.92183
02-Feb-2008 20:48:51 116.32756 39.92169
02-Feb-2008 20:53:51 116.35064 39.92219
02-Feb-2008 20:58:51 116.34996 39.93073
02-Feb-2008 21:08:51 116.34766 39.9311
02-Feb-2008 21:13:51 116.33814 39.92681
02-Feb-2008 21:28:51 116.32781 39.90889
02-Feb-2008 21:33:51 116.30429 39.90788
02-Feb-2008 21:38:51 116.30417 39.94296
02-Feb-2008 21:43:51 116.30751 39.95009
02-Feb-2008 21:43:51 116.30751 39.95009
02-Feb-2008 21:48:51 116.30747 39.95001
02-Feb-2008 21:53:51 116.31921 39.93872
02-Feb-2008 21:58:51 116.31946 39.92717
02-Feb-2008 22:03:51 116.33862 39.91752
02-Feb-2008 22:09:59 116.32935 39.91265
02-Feb-2008 22:18:50 116.33777 39.93064
02-Feb-2008 22:28:50 116.32758 39.97485
02-Feb-2008 22:33:50 116.32717 39.98427
02-Feb-2008 22:38:50 116.32819 39.99142
02-Feb-2008 22:43:50 116.30994 39.98443
02-Feb-2008 22:53:50 116.30182 39.96068
02-Feb-2008 22:58:50 116.3037 39.94176
02-Feb-2008 23:03:50 116.34351 39.93832
02-Feb-2008 23:08:50 116.3408 39.93582
02-Feb-2008 23:13:50 116.31848 39.94514
02-Feb-2008 23:18:50 116.3173 39.94737
02-Feb-2008 23:23:50 116.31627 39.9312
02-Feb-2008 23:28:50 116.30232 39.923
02-Feb-2008 23:33:50 116.27652 39.92307
02-Feb-2008 23:38:50 116.26316 39.92316
02-Feb-2008 23:43:50 116.26026 39.92327
02-Feb-2008 23:48:50 116.25289 39.92037
02-Feb-2008 23:53:50 116.25862 39.91364
03-Feb-2008 00:03:50 116.25688 39.89018
03-Feb-2008 00:08:50 116.25689 39.89019
03-Feb-2008 00:08:50 116.25689 39.89019
03-Feb-2008 00:13:50 116.2569 39.89018
03-Feb-2008 00:18:50 116.25688 39.89015
03-Feb-2008 00:23:50 116.25693 39.89016
03-Feb-2008 00:28:50 116.25691 39.89009
03-Feb-2008 00:33:50 116.25693 39.89014
03-Feb-2008 00:38:50 116.25699 39.89017
03-Feb-2008 00:43:50 116.2569 39.89017
03-Feb-2008 00:48:50 116.25696 39.89018
03-Feb-2008 00:53:50 116.25695 39.89013
03-Feb-2008 00:58:50 116.25696 39.89018
03-Feb-2008 01:03:50 116.25696 39.89018
03-Feb-2008 01:08:50 116.25688 39.89021
03-Feb-2008 01:13:50 116.257 39.89016
03-Feb-2008 01:18:50 116.25699 39.89015
03-Feb-2008 01:23:50 116.2569 39.89017
03-Feb-2008 01:28:50 116.25692 39.89011
03-Feb-2008 01:33:50 116.25691 39.89011
03-Feb-2008 01:38:50 116.25685 39.89017
03-Feb-2008 01:53:50 116.25695 39.89016
03-Feb-2008 01:58:50 116.25683 39.89018
03-Feb-2008 02:03:50 116.2572 39.89028
03-Feb-2008 02:18:50 116.25731 39.89023
03-Feb-2008 02:23:50 116.25714 39.89015
03-Feb-2008 02:33:49 116.25714 39.8901
03-Feb-2008 02:33:49 116.25714 39.8901
03-Feb-2008 02:38:49 116.25721 39.89009
03-Feb-2008 02:43:49 116.25709 39.89006
03-Feb-2008 02:53:49 116.25704 39.89018
03-Feb-2008 02:58:49 116.25694 39.89011
03-Feb-2008 03:03:49 116.25697 39.89005
03-Feb-2008 03:08:49 116.25711 39.88963
03-Feb-2008 03:13:49 116.25715 39.88997
03-Feb-2008 03:18:49 116.25708 39.89
03-Feb-2008 03:23:49 116.257 39.89022
03-Feb-2008 03:28:49 116.25723 39.89007
03-Feb-2008 03:33:49 116.25704 39.89002
03-Feb-2008 03:38:49 116.25708 39.88997
03-Feb-2008 03:48:49 116.25701 39.89014
03-Feb-2008 03:53:49 116.25705 39.89001
03-Feb-2008 04:03:49 116.257 39.88982
03-Feb-2008 04:08:49 116.25691 39.89006
03-Feb-2008 04:13:49 116.25697 39.88991
03-Feb-2008 04:18:49 116.25716 39.88993
03-Feb-2008 04:23:49 116.25706 39.88999
03-Feb-2008 04:28:49 116.257 39.88995
03-Feb-2008 04:33:49 116.25779 39.88985
03-Feb-2008 04:38:49 116.25729 39.89003
03-Feb-2008 04:43:49 116.25736 39.89009
03-Feb-2008 04:48:49 116.25733 39.89005
03-Feb-2008 04:53:49 116.25708 39.89001
03-Feb-2008 05:03:49 116.25711 39.88998
03-Feb-2008 05:08:49 116.25709 39.89
03-Feb-2008 05:13:49 116.25705 39.89
03-Feb-2008 05:18:49 116.25709 39.88999
03-Feb-2008 05:23:49 116.25711 39.89002
03-Feb-2008 05:28:49 116.25686 39.89021
03-Feb-2008 05:33:49 116.2569 39.89016
03-Feb-2008 05:38:49 116.25707 39.89019
03-Feb-2008 05:43:49 116.257 39.89015
03-Feb-2008 05:48:49 116.25699 39.89019
03-Feb-2008 05:53:49 116.25701 39.89006
03-Feb-2008 05:58:49 116.25709 39.89005
03-Feb-2008 06:03:49 116.25683 39.89017
03-Feb-2008 06:08:49 116.25696 39.89012
03-Feb-2008 06:13:49 116.25712 39.89002
03-Feb-2008 06:18:49 116.25702 39.89014
03-Feb-2008 06:23:49 116.25705 39.89007
03-Feb-2008 06:28:49 116.25704 39.89013
03-Feb-2008 06:33:49 116.25708 39.89009
03-Feb-2008 06:38:49 116.25697 39.89015
03-Feb-2008 06:43:49 116.25698 39.89023
03-Feb-2008 06:48:49 116.25699 39.89014
03-Feb-2008 06:53:49 116.25694 39.89013
03-Feb-2008 06:58:49 116.25699 39.89012
03-Feb-2008 07:03:48 116.25703 39.89008
03-Feb-2008 07:08:48 116.25699 39.89011
03-Feb-2008 07:18:48 116.25688 39.8902
03-Feb-2008 07:23:48 116.2569 39.89016
03-Feb-2008 07:23:48 116.2569 39.89016
03-Feb-2008 07:28:48 116.25694 39.89012
03-Feb-2008 07:33:48 116.257 39.89008
03-Feb-2008 07:38:48 116.257 39.89013
03-Feb-2008 07:43:48 116.257 39.89012
03-Feb-2008 07:53:48 116.25694 39.89008
03-Feb-2008 07:58:48 116.25699 39.89006
03-Feb-2008 08:03:48 116.25696 39.89013
03-Feb-2008 08:08:48 116.25695 39.89019
03-Feb-2008 08:13:48 116.257 39.89007
03-Feb-2008 08:18:48 116.25706 39.89008
03-Feb-2008 08:28:48 116.25699 39.89008
03-Feb-2008 08:38:48 116.25717 39.89002
03-Feb-2008 08:43:48 116.25707 39.89012
03-Feb-2008 08:48:48 116.25701 39.89009
03-Feb-2008 08:53:48 116.25685 39.89021
03-Feb-2008 08:58:48 116.25698 39.89009
03-Feb-2008 09:03:48 116.25705 39.89014
03-Feb-2008 09:08:48 116.25708 39.89014
03-Feb-2008 09:13:48 116.25686 39.8902
03-Feb-2008 09:18:48 116.25691 39.89021
03-Feb-2008 09:23:48 116.25692 39.89024
03-Feb-2008 09:33:48 116.25521 39.88945
03-Feb-2008 09:38:48 116.25234 39.89568
03-Feb-2008 09:48:48 116.318 39.89563
03-Feb-2008 09:53:48 116.29607 39.8993
03-Feb-2008 09:58:48 116.30877 39.9061
03-Feb-2008 10:08:48 116.36286 39.90582
03-Feb-2008 10:13:48 116.38856 39.90612
03-Feb-2008 10:18:48 116.40936 39.90678
03-Feb-2008 10:23:48 116.4293 39.91046
03-Feb-2008 10:28:48 116.43048 39.92891
03-Feb-2008 10:33:48 116.42978 39.92319
03-Feb-2008 10:38:48 116.4056 39.92299
03-Feb-2008 10:43:48 116.39053 39.92703
03-Feb-2008 10:48:48 116.37559 39.91586
03-Feb-2008 10:53:48 116.36773 39.91082
03-Feb-2008 10:58:48 116.36802 39.89879
03-Feb-2008 11:03:48 116.3681 39.88105
03-Feb-2008 11:13:48 116.36713 39.85551
03-Feb-2008 11:18:48 116.3704 39.85042
03-Feb-2008 11:23:48 116.37388 39.84797
03-Feb-2008 11:28:48 116.36779 39.86377
03-Feb-2008 11:33:47 116.36973 39.86886
03-Feb-2008 11:43:47 116.40275 39.89123
03-Feb-2008 11:48:47 116.39569 39.88588
03-Feb-2008 11:54:02 116.38465 39.88589
03-Feb-2008 11:58:47 116.38246 39.88497
03-Feb-2008 12:03:47 116.37853 39.88657
03-Feb-2008 12:08:47 116.36822 39.89388
03-Feb-2008 12:13:47 116.36816 39.89803
03-Feb-2008 12:13:47 116.36816 39.89803
03-Feb-2008 12:18:47 116.35724 39.9051
03-Feb-2008 12:23:47 116.36073 39.9094
03-Feb-2008 12:28:47 116.35706 39.89943
03-Feb-2008 12:38:47 116.33686 39.90181
03-Feb-2008 12:48:47 116.30632 39.90715
03-Feb-2008 12:53:47 116.30357 39.94994
03-Feb-2008 12:58:47 116.3256 39.96613
03-Feb-2008 13:08:47 116.37353 39.96377
03-Feb-2008 13:13:41 116.37281 39.9577
03-Feb-2008 13:18:47 116.35546 39.95663
03-Feb-2008 13:23:47 116.34994 39.94729
03-Feb-2008 13:26:57 116.34833 39.93631
03-Feb-2008 13:31:57 116.34063 39.93495
03-Feb-2008 13:36:57 116.34331 39.93174
03-Feb-2008 13:41:57 116.34971 39.92755
03-Feb-2008 13:46:57 116.35039 39.91323
03-Feb-2008 13:51:57 116.35831 39.89803
03-Feb-2008 13:56:57 116.38262 39.89876
03-Feb-2008 14:06:57 116.42484 39.89199
03-Feb-2008 14:11:57 116.41836 39.89205
03-Feb-2008 14:16:57 116.39343 39.89036
03-Feb-2008 14:21:57 116.36829 39.89296
03-Feb-2008 14:26:57 116.35831 39.89815
03-Feb-2008 14:31:57 116.34361 39.90167
03-Feb-2008 14:36:57 116.329 39.90616
03-Feb-2008 14:41:57 116.30939 39.90994
03-Feb-2008 14:46:57 116.29738 39.91211
03-Feb-2008 14:51:57 116.29613 39.90932
03-Feb-2008 15:01:57 116.27539 39.90628
03-Feb-2008 15:06:57 116.2627 39.89594
03-Feb-2008 15:11:57 116.25702 39.89005
03-Feb-2008 15:21:57 116.25705 39.88999
03-Feb-2008 15:26:57 116.25707 39.88998
03-Feb-2008 15:31:57 116.25704 39.89002
03-Feb-2008 15:31:57 116.25704 39.89002
03-Feb-2008 15:36:57 116.25713 39.89001
03-Feb-2008 15:41:57 116.25707 39.89004
03-Feb-2008 15:46:57 116.2572 39.89
03-Feb-2008 15:56:57 116.257 39.89009
03-Feb-2008 16:01:57 116.25705 39.89008
03-Feb-2008 16:06:57 116.25704 39.89005
03-Feb-2008 16:11:57 116.25717 39.88997
03-Feb-2008 16:16:57 116.25712 39.88992
03-Feb-2008 16:26:57 116.25711 39.88985
03-Feb-2008 16:31:57 116.25702 39.88983
03-Feb-2008 16:36:57 116.25722 39.8899
03-Feb-2008 16:41:57 116.25714 39.88987
03-Feb-2008 16:51:57 116.25722 39.88993
03-Feb-2008 16:56:57 116.2572 39.88987
03-Feb-2008 17:01:57 116.2571 39.88982
03-Feb-2008 17:06:57 116.25702 39.88973
03-Feb-2008 17:11:57 116.25708 39.8899
03-Feb-2008 17:16:56 116.25724 39.88993
03-Feb-2008 17:21:56 116.25714 39.89002
03-Feb-2008 17:26:56 116.25716 39.89001
03-Feb-2008 17:31:56 116.25717 39.89008
03-Feb-2008 17:41:56 116.2571 39.89012
03-Feb-2008 17:46:56 116.25489 39.88847
03-Feb-2008 17:51:56 116.25211 39.89901
03-Feb-2008 17:56:56 116.26582 39.89913
03-Feb-2008 17:56:56 116.26582 39.89913
03-Feb-2008 18:01:56 116.27265 39.89924
03-Feb-2008 18:06:56 116.27703 39.89902
03-Feb-2008 18:11:56 116.27735 39.89962
